74.53626 135.7464 153.4676 100.1978 115.5872 147.8447 165.7939 177.2906 44.26778 35.07777 0 180.4391 184.0109 183.2767 184.0581 18.28248 183.2489 185.1899 62.45838 173.595 103.9927 170.9746 109.7096 164.3779 140.3788
171.0992 115.6348 99.74091 162.8606 133.0427 93.71881 67.19946 39.69915 183.9327 180.2505 180.4391 0 4.179979 6.103278 8.321658 173.6843 13.22887 38.9735 155.7945 69.76014 109.5024 67.17328 117.2191 94.80088 121.5414
175.2457 119.6356 103.4958 167.0386 137.1818 97.57506 70.66115 42.63521 187.9186 184.1722 184.0109 4.179979 0 3.349959 5.374838 177.4464 10.89399 36.8946 158.4388 68.8106 111.4606 66.37436 118.8782 94.41796 122.1498
175.8939 121.5564 105.823 168.189 138.6664 99.76171 73.2919 45.59758 187.9747 184.072 183.2767 6.103278 3.349959 0 2.236068 177.0254 7.58491 33.59261 156.6704 65.48222 109.1894 63.06346 116.4144 91.16811 119.1782
177.4535 123.6312 108.0023 169.9778 140.5918 101.9104 75.51918 47.82404 189.2261 185.2363 184.0581 8.321658 5.374838 2.236068 0 178.0028 5.565547 31.53202 156.7227 63.75866 108.8324 61.40033 115.8741 89.64562 118.0808
56.35425 119.5438 138.3131 81.92881 98.38084 133.1578 153.1067 166.898 28.15138 18.66815 18.28248 173.6843 177.4464 177.0254 178.0028 0 177.7251 182.1859 73.98994 173.9877 108.3226 171.1286 115.6193 167.6132 147.0179
178.9271 127.1558 112.1498 172.2598 143.4285 105.8597 80.14163 52.92737 189.7256 185.4826 183.2489 13.22887 10.89399 7.58491 5.565547 177.7251 0 26.00819 154.1663 58.28962 105.4494 55.98291 112.1198 84.35771 113.3508
190.9685 147.5145 134.6816 187.6217 161.1746 127.8196 104.2957 78.37425 197.5169 192.204 185.1899 38.9735 36.8946 33.59261 31.53202 182.1859 26.00819 0 147.896 34.7246 95.80137 33.21652 100.0794 62.17111 95.00456
123.2875 156.2911 166.5038 142.7008 144.6549 158.9595 165.7762 166.5778 101.8803 92.49356 62.45838 155.7945 158.4388 156.6704 156.7227 73.98994 154.1663 147.896 0 127.2663 53.37761 125.4331 54.20578 111.5033 81.6678
192.983 163.6248 154.9718 194.643 172.6385 147.305 128.6554 106.5194 193.3682 186.7412 173.595 69.76014 68.8106 65.48222 63.75866 173.9877 58.28962 34.7246 127.2663 0 73.92436 3.548967 74.76841 27.66452 62.76028
141.9148 145.0298 147.6173 152.7892 142.4246 139.3483 136.3108 128.8938 132.2411 124.0928 103.9927 109.5024 111.4606 109.1894 108.8324 108.3226 105.4494 95.80137 53.37761 73.92436 0 72.0562 11.80959 60.52171 41.03344
189.6379 160.0916 151.5206 191.1617 169.0945 143.8369 125.3847 103.5342 190.2906 183.7294 170.9746 67.17328 66.37436 63.06346 61.40033 171.1286 55.98291 33.21652 125.4331 3.548967 72.0562 0 73.40513 28.96886 62.90744
151.9313 156.8392 159.2924 163.7075 154.0465 151.0133 147.3064 138.7624 140.5403 132.0949 109.7096 117.2191 118.8782 116.4144 115.8741 115.6193 112.1198 100.0794 54.20578 74.76841 11.80959 73.40513 0 57.29753 31.57073
194.4045 176.502 171.0645 199.9461 181.8504 163.0176 148.1915 129.0466 189.8379 182.2952 164.3779 94.80088 94.41796 91.16811 89.64562 167.6132 84.35771 62.17111 111.5033 27.66452 60.52171 28.96886 57.29753 0 37.29673
182.9335 181.3757 180.8025 193.4875 181.3618 172.4945 163.9391 150.2104 172.1081 163.6377 140.3788 121.5414 122.1498 119.1782 118.0808 147.0179 113.3508 95.00456 81.6678 62.76028 41.03344 62.90744 31.57073 37.29673 0
