101.8716 36.79249 31.01549 28.06382 25.37131 63.37451 123.6912 123.4765 9.888313 55.79048 0 69.88259 39.64629 41.60322 144.8232 154.3287 61.25397 153.4164 154.7958 156.5208 156.049 87.53758 106.8952 154.0461 157.2195 110.5376 159.1145 143.0199 130.6869 138.964
161.2212 106.248 80.22538 97.86196 95.17418 88.24748 173.2357 171.77 79.70785 69.00906 69.88259 0 47.86591 39.7071 173.3292 176.5343 8.764831 172.6526 171.8217 169.291 163.9462 48.70679 88.87519 158.6131 158.0633 62.33191 151.2198 118.5403 85.37483 103.6016
141.5178 68.69379 34.32586 62.36986 59.98541 42.72002 162.4333 161.9824 48.13356 25.4951 39.64629 47.86591 0 8.246211 178.1635 185.6333 39.99279 183.6001 184.1627 184.2434 181.7517 86.25688 118.4633 178.2765 179.8937 105.5909 177.8212 152.9357 128.3186 142.7715
142.918 73.50991 41.48104 66.52819 64.01758 50.60632 162.2577 161.6178 50.85006 32.64966 41.60322 39.7071 8.246211 0 175.3597 182.1796 31.75689 179.8472 180.1965 179.8801 176.9541 78.52547 111.7577 173.195 174.5107 97.5223 171.7769 145.8386 120.3122 135.1334
88.19748 148.7106 174.3274 144.2811 144.1142 208.0482 56.7803 53.14464 141.9373 199.6463 144.8232 173.3292 178.1635 175.3597 0 16.94101 169.7115 23.03128 28.28015 38.08884 48.70047 138.6308 104.7353 55.64477 64.12153 150.4534 82.85798 113.1993 149.2892 132.9128
104.6789 161.274 184.5324 156.2344 155.8511 217.7003 73.71766 70.07486 152.3286 208.1163 154.3287 176.5343 185.6333 182.1796 16.94101 0 173.695 7.692404 12.85555 23.00998 34.53414 138.3388 101.3694 42.36948 50.66494 147.7108 70.16524 104.5127 143.9928 125.7242
154.0329 97.53114 71.71449 89.18973 86.50445 81.31728 167.2021 165.8685 71.10211 62.32576 61.25397 8.764831 39.99279 31.75689 169.7115 173.695 0 170.1376 169.5679 167.5356 162.7435 51.37737 89.7914 157.773 157.6919 67.48207 151.9081 121.0652 90.53726 107.498
109.0308 162.1149 183.9092 156.7067 156.193 216.7072 79.25 75.55007 151.9037 206.526 153.4164 172.6526 183.6001 179.8472 23.03128 7.692404 170.1376 0 5.343162 15.47385 26.87484 133.2638 95.44206 34.67708 42.97871 141.8068 62.47382 97.22821 137.3812 118.7
113.4757 164.6107 185.4472 158.9811 158.3862 217.9691 84.20594 80.49051 153.6097 207.3829 154.7958 171.8217 184.1627 180.1965 28.28015 12.85555 169.5679 5.343162 0 10.16478 21.71132 131.4736 92.92183 29.69183 37.89793 139.2321 57.49436 93.12705 134.0782 114.9291
121.3364 168.4683 187.3974 162.4218 161.6709 219.3259 93.20677 89.46593 155.9666 207.9789 156.5208 169.291 184.2434 179.8801 38.08884 23.00998 167.5356 15.47385 10.16478 0 11.76042 127.267 87.53558 20.03846 27.99852 133.5341 47.70595 84.77366 127.056 107.1081
128.6233 170.4731 187.0541 163.9511 163.0168 218.19 102.217 98.45922 156.2392 205.9973 156.049 163.9462 181.7517 176.9541 48.70047 34.53414 162.7435 26.87484 21.71132 11.76042 0 120.3085 79.61043 8.448138 16.23987 124.9883 35.94866 73.87989 117.2339 96.61053
150.6914 122.2627 110.5793 113.0011 110.5102 128.9738 152.6567 150.3132 95.25743 111.1002 87.53758 48.70679 86.25688 78.52547 138.6308 138.3388 51.37737 133.2638 131.4736 127.267 120.3085 0 41.67846 114.0537 112.358 23.41428 103.6071 69.87593 43.46656 56.6652
138.6201 135.4533 135.374 126.6201 124.6008 159.981 131.1846 128.1777 111.7835 143.9582 106.8952 88.87519 118.4633 111.7577 104.7353 101.3694 89.7914 95.44206 92.92183 87.53558 79.61043 41.67846 0 72.90758 70.77696 46.36639 62.34849 36.12551 46.02536 38.01848
132.4528 170.1937 185.0538 163.3478 162.2845 215.5748 107.5235 103.7693 154.7622 202.8213 154.0461 158.6131 178.2765 173.195 55.64477 42.36948 157.773 34.67708 29.69183 20.03846 8.448138 114.0537 72.90758 0 8.477127 117.7581 27.80667 65.54165 109.3243 88.4083
139.949 174.8641 188.1621 167.7601 166.5888 218.0291 115.6731 111.9234 158.4246 204.7148 157.2195 158.0633 179.8937 174.5107 64.12153 50.66494 157.6919 42.97871 37.89793 27.99852 16.23987 112.358 70.77696 8.477127 0 114.4223 19.74487 59.57315 104.5736 82.88484
171.6181 145.5895 132.2764 136.331 133.8231 148.0778 170.7854 168.1778 118.4762 129.4852 110.5376 62.33191 105.5909 97.5223 150.4534 147.7108 67.48207 141.8068 139.2321 133.5341 124.9883 23.41428 46.36639 117.7581 114.4223 0 102.062 62.35302 23.07485 42.97206
153.7442 180.3703 189.6151 172.6588 171.2214 217.6864 131.9996 128.2886 161.5168 203.1094 159.1145 151.2198 177.8212 171.7769 82.85798 70.16524 151.9081 62.47382 57.49436 47.70595 35.94866 103.6071 62.34849 27.80667 19.74487 102.062 0 42.83677 89.43484 66.53007
165.6071 171.09 171.3272 162.368 160.4122 195.0099 151.9421 148.5262 147.8404 178.3684 143.0199 118.5403 152.9357 145.8386 113.1993 104.5127 121.0652 97.22821 93.12705 84.77366 73.87989 69.87593 36.12551 65.54165 59.57315 62.35302 42.83677 0 46.95584 23.69346
182.0912 164.6023 153.9828 155.3552 152.9456 170.91 176.9302 173.9953 138.0317 152.4293 130.6869 85.37483 128.3186 120.3122 149.2892 143.9928 90.53726 137.3812 134.0782 127.056 117.2339 43.46656 46.02536 109.3243 104.5736 23.07485 89.43484 46.95584 0 23.97491
176.25 170.3135 165.0539 161.237 159.0307 185.4473 166.6356 163.4271 145.1245 167.7419 138.964 103.6016 142.7715 135.1334 132.9128 125.7242 107.498 118.7 114.9291 107.1081 96.61053 56.6652 38.01848 88.4083 82.88484 42.97206 66.53007 23.69346 23.97491 0
