154.8038 75.95569 169.005 167.3135 68.26521 59.92342 21.80251 47.85627 44.75344 169.3255 37.95355 173.0245 171.691 170.0598 172.4305 0 170.3334 168.6964 29.8314 19.3685 161.6719 83.25747 154.5866 60.59431 92.84111 148.761 118.8936
115.6557 184.8875 77.28248 69.32572 207.689 199.2831 185.6843 191.0815 184.0649 38.41951 181.0232 36.18548 29.18999 23.49498 7.200712 170.3334 0 3.72678 164.2881 166.2369 24.8933 96.5715 47.62508 133.5779 100.5532 62.28533 95.02693
117.8588 184.7709 80.14299 72.18379 207.1292 198.6539 184.343 190.2847 183.275 41.54085 180.1125 39.50316 32.50385 26.75117 10.88355 168.6964 3.72678 0 162.0917 164.2331 21.16999 94.02393 43.89843 130.9692 97.57533 58.56754 91.55706
169.4392 104.7355 176.4828 173.5037 97.92588 89.71273 50.3869 77.67675 74.49221 170.042 67.68274 173.2088 170.7091 168.1322 167.547 29.8314 164.2881 162.0917 0 10.47583 151.6377 69.5885 140.7868 37.54169 74.2499 132.586 98.23804
164.195 94.66771 173.7149 171.1724 87.46428 79.23696 40.0548 67.20305 64.07859 169.6117 57.27128 172.9769 170.8801 168.6287 169.0921 19.3685 166.2369 164.2331 10.47583 0 154.9766 73.68175 145.4575 45.00612 80.33956 138.1011 105.2947
132.3754 186.5163 98.00512 90.12387 206.1986 197.3775 178.9832 188.0951 181.1785 60.92654 177.3359 59.55211 52.6446 46.85205 32.03166 161.6719 24.8933 21.16999 151.6377 154.9766 0 82.15854 22.79106 118.1149 82.57143 37.62911 72.8245
136.4042 129.5815 127.0053 121.8236 139.7033 130.4344 103.0755 119.2403 113.0275 109.5676 107.6151 111.8302 107.912 104.2839 100.6839 83.25747 96.5715 94.02393 69.5885 73.68175 82.15854 0 71.82929 37.06612 17.20788 65.52981 41.62484
148.2221 188.6357 117.3869 109.6848 205.1905 196.1035 173.4844 185.9541 179.2403 82.09519 174.7144 81.21544 74.4623 68.73302 54.70444 154.5866 47.62508 43.89843 140.7868 145.4575 22.79106 71.82929 0 105.0891 67.95001 15.01334 53.12102
161.6078 125.2334 159.2098 154.8292 126.5076 117.5249 82.36221 105.4212 100.5451 145.5004 94.07123 148.0267 144.4411 141.0226 137.7494 60.59431 133.5779 130.9692 37.54169 45.00612 118.1149 37.06612 105.0891 0 37.39766 95.87144 60.69637
152.1643 145.0928 139.8705 134.1682 153.2072 143.9498 113.7499 132.3972 126.4998 118.7941 120.7247 120.5271 115.8783 111.653 105.5812 92.84111 100.5532 97.57533 74.2499 80.33956 82.57143 17.20788 67.95001 37.39766 0 58.49089 26.6603
157.5211 188.5815 129.2538 121.7268 202.9554 193.757 168.5325 183.1141 176.5902 95.40837 171.6534 94.86915 88.26611 82.61904 69.27432 148.761 62.28533 58.56754 132.586 138.1011 37.62911 65.52981 15.01334 95.87144 58.49089 0 39.96051
167.0761 171.1223 148.1886 141.5794 179.8601 170.6007 140.0513 159.0575 153.1499 120.9639 147.3849 121.7179 116.0171 110.9827 101.2161 118.8936 95.02693 91.55706 98.23804 105.2947 72.8245 41.62484 53.12102 60.69637 26.6603 39.96051 0
