34.14787 137.4223 149.9089 63.27257 162.4776 165.9274 27.1452 173.1022 50.3151 18.08649 0 22.9297 35.33843 6.565905 11.24001 12.68448 192.5394 43.27818 51.48188 199.577 55.58406 197.7306 98.47626 195.1049 192.1973 172.4712
23.04295 115.3784 127.4186 45.78687 139.7346 143.1436 39.50043 150.1741 27.86426 31.13278 22.9297 0 12.58968 25.74374 21.58832 25.22592 170.045 48.68194 50.07189 178.1848 53.00236 177.109 92.40965 176.1386 175.3564 158.8035
27.41766 104.6136 116.0596 41.17529 127.9759 131.3088 50.8154 137.9266 17.74766 43.00291 35.33843 12.58968 0 37.45985 32.15414 35.5764 157.4554 53.37721 51.09355 165.813 53.11544 165.0058 88.7492 164.7303 164.9564 150.0946
39.98476 141.084 153.1514 68.51261 165.354 168.7219 32.89813 175.3274 53.60141 24.1514 6.565905 25.74374 37.45985 0 7.433856 7.128854 193.5244 37.13135 46.22945 199.4879 50.46474 197.1212 93.5459 193.6113 189.8135 169.071
39.5918 136.5966 148.2121 66.50049 160.0578 163.35 38.32029 169.4875 49.12887 29.14571 11.24001 21.58832 32.15414 7.433856 0 3.66098 186.8852 32.97004 40.29016 192.3838 44.35995 189.8637 87.23729 186.2006 182.3959 161.8548
43.01954 140.106 151.6258 70.1392 163.3732 166.6416 39.72614 172.6076 52.6818 30.76005 12.68448 25.22592 35.5764 7.128854 3.66098 0 189.5524 30.64025 39.13369 194.5882 43.34952 191.8227 86.4204 187.7053 183.3938 162.2101
173.9576 89.64661 74.8065 153.0006 61.06139 57.80138 205.2203 40.38615 145.958 199.0373 192.5394 170.045 157.4554 193.5244 186.8852 189.5524 0 188.8643 175.3115 32.82881 172.642 47.62627 162.6499 73.18789 99.14191 125.634
70.64588 153.5887 162.7584 93.77853 172.4236 175.2136 69.99445 178.2806 70.70781 61.26311 43.27818 48.68194 53.37721 37.13135 32.97004 30.64025 188.8643 0 15.23239 188.6627 19.40922 183.4796 60.13407 175.2723 166.8994 141.4139
73.08278 145.1794 153.229 92.25778 161.9791 164.5667 78.60841 166.5904 66.94117 69.42479 51.48188 50.07189 51.09355 46.22945 40.29016 39.13369 175.3115 15.23239 0 174.0797 4.497732 168.5793 47.47624 160.0673 151.7445 126.8098
186.0283 116.2027 102.972 169.1262 90.96134 88.1957 215.829 71.28117 157.2391 208.6658 199.577 178.1848 165.813 199.4879 192.3838 194.5882 32.82881 188.6627 174.0797 0 170.7757 15.89113 152.7827 42.754 70.0335 101.0114
76.04526 144.7539 152.3718 94.15477 160.7494 163.2515 82.67044 164.8302 68.36575 73.44726 55.58406 53.00236 53.11544 50.46474 44.35995 43.34952 172.642 19.40922 4.497732 170.7757 0 165.0208 43.12362 156.1227 147.4902 122.3495
186.8127 125.5869 113.4862 172.1721 102.6989 100.2844 215.5992 83.98042 158.0008 208.0086 197.7306 177.109 165.0058 197.1212 189.8637 191.8227 47.62627 183.4796 168.5793 15.89113 165.0208 0 143.6222 26.90253 54.30645 86.39498
114.8621 158.5858 162.0528 126.9171 166.6008 168.1794 125.4112 165.2216 99.82587 116.1191 98.47626 92.40965 88.7492 93.5459 87.23729 86.4204 162.6499 60.13407 47.47624 152.7827 43.12362 143.6222 0 128.9164 114.6093 84.29138
188.8147 142.4131 132.2072 178.1701 123.3614 121.477 215.4838 106.3235 160.5174 207.2664 195.1049 176.1386 164.7303 193.6113 186.2006 187.7053 73.18789 175.2723 160.0673 42.754 156.1227 26.90253 128.9164 0 27.55082 61.80067
190.7821 159.6958 151.4041 184.3691 144.4383 143.0489 214.8012 129.1555 163.693 206.0783 192.1973 175.3564 164.9564 189.8135 182.3959 183.3938 99.14191 166.8994 151.7445 70.0335 147.4902 54.30645 114.6093 27.55082 0 37.1611
177.2432 168.871 163.8947 176.662 160.2475 159.7383 197.2505 148.5474 152.7483 188.1076 172.4712 158.8035 150.0946 169.071 161.8548 162.2101 125.634 141.4139 126.8098 101.0114 122.3495 86.39498 84.29138 61.80067 37.1611 0
