158.5903 121.7366 90.11601 177.9652 173.1087 68.92744 59.92347 59.60337 57.71616 55.18993 0 174.4688 49.28156 169.7066 172.8872 171.1799 18.10611 13.78627 166.2338 162.3499 157.3206 78.21142 150.5831 149.0266 52.15235 141.8921 58.17656 114.1051 69.29606
91.8569 170.9607 172.001 53.99674 44.14489 189.0725 185.4129 188.83 180.3657 177.2741 174.4688 0 177.1217 13.94343 19.00535 31.87178 173.8023 174.3638 41.25811 51.44626 61.19141 112.5187 71.83982 79.05614 163.1217 95.06973 169.8326 121.6427 168.4462
135.1681 76.06083 42.99671 165.4237 163.3346 20.67003 12.04159 13.72953 8.544004 6 49.28156 177.1217 0 176.1996 180.8136 182.6431 31.17549 35.51056 180.3457 179.2729 176.9305 108.0185 173.1172 173.5065 98.81865 170.6602 105.9646 150.0699 116.5583
101.7983 176.0209 174.4894 66.69769 56.53664 189.4005 185.1381 188.4204 180.0503 176.8234 169.7066 13.94343 176.1996 0 6.474657 18.37631 170.4433 170.6641 27.36316 37.50287 47.29378 103.7555 58.10434 65.34569 154.6289 81.57869 160.9262 109.4317 158.8258
108.2538 182.1057 180.0582 72.6399 62.57136 194.384 189.9453 193.1823 184.851 181.5862 172.8872 19.00535 180.8136 6.474657 0 12.94278 174.1989 174.2849 22.81953 33.33922 43.56216 105.1004 54.87517 62.13716 155.9659 78.75434 162.0024 108.1404 159.4549
118.9929 188.965 184.8408 85.06046 74.86901 197.2341 192.291 195.3884 187.1935 183.8309 171.1799 31.87178 182.6431 18.37631 12.94278 0 173.8335 173.5948 10.4018 21.01935 31.52162 100.0298 43.24668 50.45363 150.5345 67.38003 156.0621 98.59306 152.7251
148.4956 104.5652 72.46342 171.7996 167.8816 50.97484 41.96105 41.86561 39.61981 37.08837 18.10611 173.8023 31.17549 170.4433 174.1989 173.8335 0 4.369551 169.8715 167.0557 163.0474 87.10757 157.4238 156.6431 68.86558 151.2115 75.50362 126.2572 86.38969
151.2586 108.8359 76.80384 173.6663 169.5236 55.18378 46.17359 45.96194 43.93177 41.4367 13.78627 174.3638 35.51056 170.6641 174.2849 173.5948 4.369551 0 169.39 166.3115 162.0499 85.19742 156.1476 155.1756 65.00481 149.3181 71.47965 123.631 82.44022
125.0142 190.9019 184.9636 93.31582 82.99495 195.7077 190.3729 193.3486 185.2897 181.8602 166.2338 41.25811 180.3457 27.36316 22.81953 10.4018 169.8715 169.39 0 10.62838 21.12214 93.07838 32.89883 40.0835 143.0909 57.05789 148.2783 88.9212 144.4647
132.2329 194.0912 186.3683 102.5014 92.12238 195.3923 189.6656 192.5053 184.6132 181.125 162.3499 51.44626 179.2729 37.50287 33.33922 21.01935 167.0557 166.3115 10.62838 0 10.58005 87.26902 22.52568 29.62094 136.4163 46.68615 141.1801 79.5484 136.7961
138.45 195.9573 186.4613 110.9222 100.5201 193.7467 187.65 190.3471 182.6439 179.1093 157.3206 61.19141 176.9305 47.29378 43.56216 31.52162 163.0474 162.0499 21.12214 10.58005 0 80.78454 12.01859 19.04628 128.8109 36.13353 133.1669 69.66805 128.2732
137.955 152.1908 131.3026 136.4441 128.1881 127.6466 119.8808 121.705 115.3889 111.807 78.21142 112.5187 108.0185 103.7555 105.1004 100.0298 87.10757 85.19742 93.07838 87.26902 80.78454 0 72.92985 70.91965 50.88541 64.12371 57.31643 43.6157 56.59706
144.5801 196.8389 185.36 119.75 109.3739 190.6543 184.1631 186.6904 179.2277 175.6547 150.5831 71.83982 173.1172 58.10434 54.87517 43.24668 157.4238 156.1476 32.89883 22.52568 12.01859 72.92985 0 7.262973 119.3537 24.17132 123.2614 58.03364 117.8488
150.3119 199.9543 187.3815 126.5021 116.1452 191.4648 184.7377 187.1519 179.8571 176.2673 149.0266 79.05614 173.5065 65.34569 62.13716 50.45363 156.6431 155.1756 40.0835 29.62094 19.04628 70.91965 7.262973 0 115.7077 17.12285 119.1949 52.20574 113.2934
175.7124 163.6616 135.2018 182.3612 175.0398 119.3173 110.3568 110.6035 107.3481 104.327 52.15235 163.1217 98.81865 154.6289 155.9659 150.5345 68.86558 65.00481 143.0909 136.4163 128.8109 50.88541 119.3537 115.7077 0 104.2515 8.953972 70.34602 17.8094
161.0475 203.5415 188.3378 140.4503 130.1986 189.4971 182.2534 184.3879 177.5322 173.9267 141.8921 95.06973 170.6602 81.57869 78.75434 67.38003 151.2115 149.3181 57.05789 46.68615 36.13353 64.12371 24.17132 17.12285 104.2515 0 106.8088 36.9418 99.9352
184.5009 172.0717 143.2232 190.4714 182.9916 126.3085 117.3116 117.3659 114.5084 111.5863 58.17656 169.8326 105.9646 160.9262 162.0024 156.0621 75.50362 71.47965 148.2783 141.1801 133.1669 57.31643 123.2614 119.1949 8.953972 106.8088 0 71.59581 11.40689
170.644 195.3178 174.9155 159.1875 149.5657 170.1438 162.0652 163.607 157.7748 154.2349 114.1051 121.6427 150.0699 109.4317 108.1404 98.59306 126.2572 123.631 88.9212 79.5484 69.66805 43.6157 58.03364 52.20574 70.34602 36.9418 71.59581 0 63.75114
188.8504 181.0913 152.9288 192.2055 184.3035 137.0141 128.0385 128.208 125.0939 122.0962 69.29606 168.4462 116.5583 158.8258 159.4549 152.7251 86.38969 82.44022 144.4647 136.7961 128.2732 56.59706 117.8488 113.2934 17.8094 99.9352 11.40689 63.75114 0
