82.57152 46.30957 140.6761 163.3531 43.84782 50.17331 26.56073 17.41856 166.7157 14.39136 7.236098 11.50243 0 178.5647 173.3671 27.05069 178.3587 184.8239 37.67651 40.86733 46.5688 78.87324 180.4249 113.148 120.0401 126.0458 109.6577 175.3731 157.4918
185.9994 174.8335 78.34728 41.07873 144.7358 140.2436 199.876 192.432 21.18016 192.7193 185.7703 189.3496 178.5647 0 5.226261 189.56 11.81273 38.22204 174.275 171.4943 186.9099 166.7286 71.90196 112.9987 115.3849 121.598 142.4096 98.88942 127.4634
181.5881 169.9622 75.49038 39.41199 139.716 135.273 194.7434 187.2744 19.02626 187.5299 180.5747 184.1411 173.3671 5.226261 0 184.3364 12.16315 38.3513 169.0809 166.3116 181.7425 161.834 70.6391 108.6002 111.1846 117.579 138.0036 96.88927 124.4073
109.171 73.19443 160.9629 179.49 67.78251 73.93271 43.65813 36.59516 180.1848 28.52325 26.16688 21.33925 27.05069 189.56 184.3364 0 187.7469 190.5546 20.86377 25.02558 22.17023 61.3091 181.0239 108.0193 113.8397 118.2214 97.68143 171.63 148.5817
190.9589 177.6886 87.28745 51.57281 146.6569 142.5399 200.6182 192.869 31.18821 192.6501 185.5921 188.8644 178.3587 11.81273 12.16315 187.7469 0 26.51275 171.5822 168.6002 183.7432 161.33 60.20067 105.663 107.4285 113.133 134.991 87.53848 117.1577
207.5027 190.401 111.2051 77.48459 158.0134 154.7045 208.8003 200.502 57.09814 199.2128 192.0146 194.583 184.8239 38.22204 38.3513 190.5546 26.51275 0 172.6355 169.2391 183.5007 156.0137 35.86834 96.65087 96.5173 100.4741 124.8225 64.82409 98.25143
118.5826 82.06678 153.2486 167.7937 67.75513 73.204 60.79323 52.44017 166.539 45.35876 40.49676 37.75475 37.67651 174.275 169.0809 20.86377 171.5822 172.6355 0 4.164911 14.45013 42.05149 161.3717 87.47158 93.12656 97.378 76.98432 151.0865 127.7257
120.951 84.48887 152.1747 165.829 68.68589 73.94067 64.55403 56.08402 164.1396 49.16328 44.07695 41.58203 40.86733 171.4943 166.3116 25.02558 168.6002 169.2391 4.164911 0 15.86394 38.32291 157.5537 83.42795 89.02841 93.23108 72.84153 147.0337 123.5611
129.0283 92.5889 167.6747 181.6926 81.21655 86.86223 65.80982 58.5016 179.8804 50.56837 47.41729 43.18537 46.5688 186.9099 181.7425 22.17023 183.7432 183.5007 14.45013 15.86394 0 41.29387 170.1679 94.65196 99.50709 102.6409 79.91798 157.8205 131.7247
156.1371 120.2228 165.4517 170.3971 98.68236 102.7037 102.84 94.40689 164.0977 87.41021 82.39285 79.80466 78.87324 166.7286 161.834 61.3091 161.33 156.0137 42.05149 38.32291 41.29387 0 137.12 60.64687 63.57277 64.69582 39.85859 120.9322 91.7575
217.094 194.6536 135.773 107.2651 161.4512 159.4315 206.085 197.2425 87.7295 194.5108 187.3301 188.8579 180.4249 71.90196 70.6391 181.0239 60.20067 35.86834 161.3717 157.5537 170.1679 137.12 0 76.59433 73.84325 75.10073 101.1737 29.37849 65.3753
170.0331 139.6335 134.3365 126.6827 108.4467 109.1182 139.7033 130.5639 115.3287 126.1394 119.317 119.5124 113.148 112.9987 108.6002 108.0193 105.663 96.65087 87.47158 83.42795 94.65196 60.64687 76.59433 0 7.884692 16.6527 29.41088 63.61966 46.63679
177.888 147.3374 140.5805 131.2931 116.2715 116.9849 146.5996 137.4571 119.0324 132.8225 126.0811 126.0718 120.0401 115.3849 111.1846 113.8397 107.4285 96.5173 93.12656 89.02841 99.50709 63.57277 73.84325 7.884692 0 9.079931 28.30996 58.31403 38.85908
186.0284 154.946 149.3855 139.1744 124.299 125.2222 152.5592 143.4274 126.29 138.4529 131.8593 131.5202 126.0458 121.598 117.579 118.2214 113.133 100.4741 97.378 93.23108 102.6409 64.69582 75.10073 16.6527 9.079931 0 26.25476 56.26614 31.57229
177.8236 144.2422 159.1685 154.8386 116.4408 118.6414 135.6024 126.6296 144.3411 120.7262 114.6686 113.394 109.6577 142.4096 138.0036 97.68143 134.991 124.8225 76.98432 72.84153 79.91798 39.85859 101.1737 29.41088 28.30996 26.25476 0 82.11975 51.96609
222.5976 196.3354 154.8446 130.8074 163.4786 162.5723 201.777 192.6909 112.4184 188.8267 181.8466 182.4636 175.3731 98.88942 96.88927 171.63 87.53848 64.82409 151.0865 147.0337 157.8205 120.9322 29.37849 63.61966 58.31403 56.26614 82.11975 0 38.03369
216.6008 186.1844 169.4806 152.8194 155.0751 155.6491 183.9692 174.8476 136.9061 169.7158 163.205 162.687 157.4918 127.4634 124.4073 148.5817 117.1577 98.25143 127.7257 123.5611 131.7247 91.7575 65.3753 46.63679 38.85908 31.57229 51.96609 38.03369 0
