197.2181 149.2386 164.4788 127.9496 80.90039 87.20482 59.22518 53.45926 14.67963 159.1081 44.2259 174.2431 37.8164 170.7335 179.0863 173.3031 0 169.9501 168.4429 51.15724 161.8804 25.58983 157.0143 35.94219 45.03476 83.65587 156.1617 87.1713 90.9092 148.8449 66.47901
167.3265 177.3378 100.8549 178.5785 178.4837 217.403 198.1625 198.0309 183.8676 47.72643 182.0242 37.11849 180.5812 23.6835 24.5347 8.03435 169.9501 0 4.289814 184.8655 26.42605 177.605 28.17024 149.901 138.9184 96.0615 45.11095 98.43755 125.4539 64.10577 161.7539
170.6498 179.4953 104.095 180.2113 178.9427 217.4972 197.8396 197.5537 182.4637 50.97784 181.5249 41.15703 179.9334 27.67447 28.8189 12.32212 168.4429 4.289814 0 182.3089 22.13677 175.545 23.96331 147.6743 136.6012 93.42679 40.83247 95.53706 122.0668 59.86737 158.793
243.7256 199.2592 203.3236 178.6517 132.0484 133.9235 106.9268 100.2736 55.72571 186.6487 94.26285 198.5193 87.76325 191.8886 199.6044 190.0571 51.15724 184.8655 182.3089 0 169.8983 25.7235 165.1923 38.02348 47.08283 88.90169 158.9029 87.71092 72.42749 146.0231 31.47156
188.2014 191.4622 121.637 189.6231 182.5269 218.9411 197.2682 196.1836 176.3296 69.38996 180.1711 62.44866 177.8198 49.0023 50.92965 34.45866 161.8804 26.42605 22.13677 169.8983 0 165.9187 4.871879 137.3925 125.9454 81.73429 18.7801 82.18761 105.3638 38.08809 144.2725
220.9892 174.5267 184.3959 153.4718 106.3883 109.2292 81.82679 75.36417 30.80002 173.1764 68.61343 186.7433 62.11408 181.6009 189.6939 181.9321 25.58983 177.605 175.545 25.7235 165.9187 0 161.0752 28.7243 40.31149 84.42314 157.4411 85.61556 79.98775 147.2054 46.70104
186.6592 188.4907 120.2209 186.18 178.2834 214.4621 192.641 191.5041 171.4677 68.54561 175.5 62.93145 173.104 49.64002 52.33758 36.14062 157.0143 28.17024 23.96331 165.1923 4.871879 161.0752 0 132.5624 121.1249 76.92935 17.40609 77.48907 101.126 35.96072 139.7501
209.1331 169.1367 165.866 150.5758 108.7902 121.9253 93.92521 88.68493 49.05338 148.8822 77.40825 161.2614 71.44173 155.2313 163.142 154.556 35.94219 149.901 147.6743 38.02348 137.3925 28.7243 132.5624 0 11.58898 55.76256 128.7169 56.92597 55.17138 118.6804 35.22084
205.526 168.5472 159.4519 151.1871 112.0807 128.7099 100.9189 96.16685 58.95044 139.7077 83.72574 151.4395 78.1233 144.9591 152.7606 143.7477 45.03476 138.9184 136.6012 47.08283 125.9454 40.31149 121.1249 11.58898 0 44.25071 117.1318 45.34834 46.28195 107.1698 36.21226
191.809 167.9074 135.8008 155.8844 128.7268 155.917 130.0905 127.0642 98.33331 104.6524 112.072 113.2375 107.9659 104.9277 112.1718 101.524 83.65587 96.0615 93.42679 88.90169 81.73429 84.42314 76.92935 55.76256 44.25071 0 73.25401 8.094065 39.54594 65.25911 66.69251
202.3779 201.0109 136.2395 197.0878 185.2334 219.4999 196.3101 194.5554 170.8059 85.35762 178.7307 80.3358 175.757 67.04166 69.52228 53.14204 156.1617 45.11095 40.83247 158.9029 18.7801 157.4411 17.40609 128.7169 117.1318 73.25401 0 72.00055 91.16942 19.48213 131.6293
199.6556 175.9816 143.039 163.8201 135.8656 162.0182 135.7956 132.4822 101.7829 110.2182 117.7829 117.8335 113.4206 108.8821 115.8255 104.3352 87.1713 98.43755 95.53706 87.71092 82.18761 85.61556 77.48907 56.92597 45.34834 8.094065 72.00055 0 32.45417 62.02994 63.3368
230.7128 203.132 175.3364 188.8023 154.9275 174.6821 147.033 142.4119 104.2194 142.0365 129.6186 148.4778 124.193 138.6274 145.0063 132.1114 90.9092 125.4539 122.0668 72.42749 105.3638 79.98775 101.126 55.17138 46.28195 39.54594 91.16942 32.45417 0 75.73439 42.05797
215.3818 209.0772 150.125 203.008 186.334 218.0592 193.4963 191.0633 163.5105 101.2054 175.601 98.1556 172.0146 85.13396 88.26752 72.09581 148.8449 64.10577 59.86737 146.0231 38.08809 147.2054 35.96072 118.6804 107.1698 65.25911 19.48213 62.02994 75.73439 0 117.3016
241.7098 203.9708 194.2555 185.7391 143.6736 153.6354 125.6925 119.7824 76.34998 170.1035 110.3294 179.7552 104.0532 171.6194 178.818 167.663 66.47901 161.7539 158.793 31.47156 144.2725 46.70104 139.7501 35.22084 36.21226 66.69251 131.6293 63.3368 42.05797 117.3016 0
