142.2217 151.9731 145.772 143.4811 164.5844 65.32312 179.8029 176.437 57.44141 51.84147 0 175.0205 184.1058 169.1926 24.41169 179.6514 186.7926 14.72054 182.3573 180.0979 176.3469 56.71937 63.82088 104.3219 172.8363 170.7164 165.6 142.1728
82.94496 66.12977 72.06637 73.6395 48.19404 154.8347 31.59423 19.39518 189.101 186.503 175.0205 0 23.68688 9.748103 164.4378 19.53816 51.04204 164.2833 62.25371 69.75383 80.04053 156.459 151.393 116.1734 88.056 95.51899 108.9303 133.101
105.7737 89.4381 95.03565 96.45892 71.87661 171.245 54.22799 42.43127 204.1191 201.0597 184.1058 23.68688 0 20.11791 176.2692 5.208433 28.58584 172.1766 41.33101 49.62093 61.04219 158.3961 152.4289 111.924 69.99943 78.07677 92.79183 121.5154
86.05747 70.22001 75.447 76.76099 53.95024 152.3941 40.01953 27.80775 185.9281 183.0872 169.1926 9.748103 20.11791 0 159.7005 15 44.4556 158.0049 54.52343 61.58328 71.3874 148.4134 143.1262 106.8803 79.10006 86.39139 99.53291 123.3541
122.3934 133.8073 127.0846 124.6796 148.2354 40.9153 165.3695 163.4137 39.82462 34.41701 24.41169 164.4378 176.2692 159.7005 0 171.5029 182.6166 31.04439 179.9788 178.8778 176.7505 72.8046 78.55328 111.4028 174.5382 173.5856 170.6445 151.852
100.8806 84.72219 90.19008 91.57101 67.53198 166.1184 50.75985 38.73234 199.0885 196.0625 179.6514 19.53816 5.208433 15 171.5029 0 31.63947 167.8615 43.54377 51.50243 62.50015 154.9468 149.1223 109.5109 71.13663 79.02593 93.35386 120.8385
129.3288 114.2974 119.0418 120.1388 98.38336 183.7687 82.39917 70.35125 214.2016 210.5575 186.7926 51.04204 28.58584 44.4556 182.6166 31.63947 0 173.6457 14.0468 22.78996 34.94785 152.98 146.1164 100.9891 44.57221 52.99587 68.61362 101.4738
137.7413 145.9759 140.2563 138.0837 157.1489 70.10473 171.0464 166.9054 68.89883 63.27929 14.72054 164.2833 172.1766 158.0049 31.04439 167.8615 173.6457 0 168.7536 166.2387 162.1842 43.22195 49.89809 89.60804 158.477 156.2141 150.9253 127.5669
136.6956 122.6932 126.8147 127.6873 108.1425 184.2613 93.8476 81.63728 213.2001 209.2806 182.3573 62.25371 41.33101 54.52343 179.9788 43.54377 14.0468 168.7536 0 8.74316 20.91718 145.1804 137.9989 91.518 30.58628 39.02588 54.73406 88.47793
141.7935 128.4206 132.1789 132.922 114.6689 185.1089 101.3055 89.06082 213.0452 208.9619 180.0979 69.75383 49.62093 61.58328 178.8778 51.50243 22.78996 166.2387 8.74316 0 12.20309 140.8183 133.4468 86.25736 21.92077 30.36675 46.14667 80.56838
148.4462 136 139.2416 139.8032 123.4067 185.6783 111.3787 99.13718 212.1252 207.825 176.3469 80.04053 61.04219 71.3874 176.7505 62.50015 34.94785 162.1842 20.91718 12.20309 0 134.2798 126.676 78.82193 9.753182 18.18973 34.02512 69.26095
152.9151 156.3194 152.3433 150.6359 162.3318 107.4815 170.9472 164.0064 111.8799 106.2841 56.71937 156.459 158.3961 148.4134 72.8046 154.9468 152.98 43.22195 145.1804 140.8183 134.2798 0 8.084589 55.89207 128.6768 124.7208 116.4878 88.05061
151.8761 154.3483 150.7285 149.123 159.3862 111.6283 167.0371 159.678 118.0129 112.4513 63.82088 151.393 152.4289 143.1262 78.55328 149.1223 146.1164 49.89809 137.9989 133.4468 126.676 8.084589 0 48.07953 120.9171 116.8381 108.45 80.05635
141.1156 137.8193 136.5651 135.6732 136.6796 133.5352 138.176 128.5815 150.5738 145.4441 104.3219 116.1734 111.924 106.8803 111.4028 109.5109 100.9891 89.60804 91.518 86.25736 78.82193 55.89207 48.07953 0 72.84403 68.85852 61.59436 41.82119
153.3362 141.6689 144.49 144.9061 130.0362 185.5939 119.1056 106.9077 210.779 206.316 172.8363 88.056 69.99943 79.10006 174.5382 71.13663 44.57221 158.477 30.58628 21.92077 9.753182 128.6768 120.9171 72.84403 0 8.445991 24.27476 60.02242
158.3763 147.333 149.8268 150.1299 136.4412 186.4776 126.3143 114.1674 210.5175 205.9194 170.7164 95.51899 78.07677 86.39139 173.5856 79.02593 52.99587 156.2141 39.02588 30.36675 18.18973 124.7208 116.8381 68.85852 8.445991 0 15.88473 52.40809
166.8199 157.0225 158.8802 158.9671 147.6045 186.913 139.0888 127.0925 208.6812 203.8497 165.6 108.9303 92.79183 99.53291 170.6445 93.35386 68.61362 150.9253 54.73406 46.14667 34.02512 116.4878 108.45 61.59436 24.27476 15.88473 0 37.79598
175.4955 169.2686 169.398 168.9209 164.1097 175.3513 160.3913 149.2066 191.4121 186.1618 142.1728 133.101 121.5154 123.3541 151.852 120.8385 101.4738 127.5669 88.47793 80.56838 69.26095 88.05061 80.05635 41.82119 60.02242 52.40809 37.79598 0
