130.5237 145.3389 76.5031 122.4956 171.8471 60.73437 51.81883 8.235502 159.2299 36.78776 30.23868 175.8957 0 4.290606 7.58196 164.2568 87.95089 69.48762 92.72345 157.2817 157.0923 95.57744 155.933 152.3782 100.5632 120.1452 96.0808
132.7206 144.7533 78.45319 123.0347 169.226 64.55403 55.48157 11.59626 156.5061 40.0578 33.4747 172.3961 4.290606 0 5.212378 160.3891 83.75767 65.48588 88.48754 153.2902 153.0401 91.29535 151.8097 148.197 96.27334 115.8701 91.94503
137.7347 149.584 83.54025 128.2073 172.4471 68.12988 59.32108 11.34357 159.608 44.36883 37.8164 174.2747 7.58196 5.212378 0 161.4243 83.65587 62.4687 88.08965 153.9561 153.4932 90.37834 151.9747 148.08 94.91933 114.1584 89.35368
217.9561 146.2744 181.5408 169.7504 77.24402 206.3582 196.7335 171.9395 69.26773 181.3876 177.3666 30.77593 164.2568 160.3891 161.4243 0 81.2948 126.1002 79.71053 13.43577 19.29587 83.4413 27.77628 36.56241 86.61478 85.262 110.3763
178.5797 140.9168 129.5015 143.5199 118.5688 140.0558 130.07 94.81314 105.0579 113.3847 107.9659 100.9773 87.95089 83.75767 83.65587 81.2948 0 47.40066 6.701969 71.90706 70.61651 15.44917 68.44752 64.45017 24.75126 43.91557 43.72213
189.3674 173.4554 135.4368 165.7961 164.5858 129.9438 120.6446 73.04308 150.9713 104.5144 98.01521 147.9887 69.48762 65.48588 62.4687 126.1002 47.40066 0 46.94792 115.124 112.4442 42.7937 108.0948 101.7013 41.96688 56.48688 27.68568
185.2774 146.8271 136.0847 150.0812 121.4834 145.9016 135.922 99.34202 108.086 119.1902 113.6604 101.0855 92.72345 88.48754 88.08965 79.71053 6.701969 46.94792 0 69.54157 67.71226 9.345201 64.83803 60.18269 18.59419 37.25341 39.4562
219.1511 151.8506 180.0747 172.5211 87.82279 202.2375 192.462 164.7401 78.62868 176.6875 172.3079 43.84932 157.2817 153.2902 153.9561 13.43577 71.90706 115.124 69.54157 0 6.310941 72.33035 14.82571 23.34202 74.72617 72.15833 98.0816
222.6686 156.9486 182.5521 176.6792 94.06226 203.4584 193.6236 164.4081 84.71655 177.6637 173.1112 49.9668 157.0923 153.0401 153.4932 19.29587 70.61651 112.4442 67.71226 6.310941 0 69.73677 8.557247 17.2667 71.42891 67.46356 94.29649
193.1096 156.1474 143.1285 158.8773 129.5863 150.7289 140.7862 101.7164 116.2945 123.9923 118.232 106.6766 95.57744 91.29535 90.37834 83.4413 15.44917 42.7937 9.345201 72.33035 69.73677 0 65.78237 60.04424 9.313946 29.05717 31.01321
226.5221 163.1926 184.989 181.5089 102.2721 204.1243 194.2241 163.0388 92.62849 178.0396 173.2607 58.50112 155.933 151.8097 151.9747 27.77628 68.44752 108.0948 64.83803 14.82571 8.557247 65.78237 0 8.942077 66.48706 60.64619 88.55497
228.0957 167.735 185.0662 184.2885 109.7664 202.293 192.3445 159.2591 99.63765 175.9654 170.9674 67.18421 152.3782 148.197 148.08 36.56241 64.45017 101.7013 60.18269 23.34202 17.2667 60.04424 8.942077 0 59.80008 52.38676 81.0361
201.7322 165.4208 151.245 168.068 137.0077 157.1369 147.2467 106.2478 123.8601 130.4492 124.5231 111.52 100.5632 96.27334 94.91933 86.61478 24.75126 41.96688 18.59419 74.72617 71.42891 9.313946 66.48706 59.80008 0 20.83128 24.41311
222.1655 182.1484 172.0068 187.2338 145.6262 177.5794 167.7256 125.413 133.1066 150.9422 144.936 113.4176 120.1452 115.8701 114.1584 85.262 43.91557 56.48688 37.25341 72.15833 67.46356 29.05717 60.64619 52.38676 20.83128 0 30.86276
209.8353 182.9572 157.0727 181.0926 160.5995 155.8717 146.3321 100.2056 147.3001 129.8566 123.4909 135.8726 96.0808 91.94503 89.35368 110.3763 43.72213 27.68568 39.4562 98.0816 94.29649 31.01321 88.55497 81.0361 24.41311 30.86276 0
