113.9459 178.372 157.8417 71.68372 195.2601 196.2167 192.7083 179.8472 36.22154 34.83373 184.7183 23.03128 8.010025 0 171.0029 165.5842 25.35411 148.4981 95.03289 138.2932 32.89377 38.25 36.24914 46.30353 63.60786 102.2528
156.4416 76.62198 94.02127 172.1885 57.90078 53.48832 48.39938 38.32754 171.0497 174.551 16.22292 171.4877 174.4214 171.0029 0 18.44241 163.3047 36.6377 85.23057 46.2277 162.7882 156.4659 159.2482 155.4532 148.9201 115.2465
163.7722 93.39507 108.0032 174.4619 76.31173 71.93038 66.84134 56.45461 169.4996 172.7731 32.95438 168.5074 169.7382 165.5842 18.44241 0 155.3957 20.90815 74.84232 31.80714 154.0968 147.385 150.2935 145.5376 137.3674 100.5673
132.0114 181.6695 164.6326 93.98585 194.5938 194.7699 190.8002 177.4045 59.83225 59.13767 178.0937 47.29303 33.35931 25.35411 163.3047 155.3957 0 136.6891 81.41262 125.8961 7.600292 13.39006 11.0105 21.19238 38.76255 80.56236
159.1126 103.9773 113.4196 164.0829 92.11538 88.46323 83.31601 71.34686 155.5307 158.5721 52.55471 153.3149 153.1734 148.4981 36.6377 20.90815 136.6891 0 55.41036 11.13814 134.9355 128.0385 131.0026 125.7672 116.9334 79.68548
135.5678 126.154 121.6645 125.1638 127.9893 126.4288 121.7015 108.0104 108.2 110.6111 101.0367 103.3368 100.5185 95.03289 85.23057 74.84232 81.41262 55.41036 0 44.51123 79.52515 72.65544 75.60589 70.71348 63.81452 40.80967
154.9271 108.4341 115.0174 156.9469 99.48115 96.26006 91.14 78.54935 146.6867 149.6108 62.39565 143.9147 143.1753 138.2932 46.2277 31.80714 125.8961 11.13814 44.51123 0 124.004 117.0601 120.0375 114.691 105.7991 69.17415
138.4953 184.3721 168.3449 101.3059 196.1186 196.0638 191.97 178.4629 67.36468 66.71873 177.8596 54.88206 40.88662 32.89377 162.7882 154.0968 7.600292 134.9355 79.52515 124.004 0 7.520804 4.472136 14.28993 31.90679 75.26419
139.2238 180.3378 165.3075 104.0716 191.0977 190.8705 186.6904 173.1172 71.14114 70.86396 171.6829 59.18448 46.24092 38.25 156.4659 147.385 13.39006 128.0385 72.65544 117.0601 7.520804 0 3.092329 8.108389 25.43541 67.81531
139.2749 182.2934 166.8772 103.2566 193.4231 193.2589 189.1098 175.5591 69.87131 69.43622 174.4172 57.6753 44.25864 36.24914 159.2482 150.2935 11.0105 131.0026 75.60589 120.0375 4.472136 3.092329 0 10.19341 27.80666 70.79625
145.9339 182.7904 168.9176 111.7836 192.2224 191.7419 187.4374 173.7852 79.15209 78.93038 170.9289 67.27333 54.30375 46.30353 155.4532 145.5376 21.19238 125.7672 70.71348 114.691 14.28993 8.108389 10.19341 0 17.63471 61.7707
157.3264 183.5531 172.4308 126.4056 189.9772 188.9481 184.4013 170.6723 95.14004 95.24487 164.8145 83.80603 71.5699 63.60786 148.9201 137.3674 38.76255 116.9334 63.81452 105.7991 31.90679 25.43541 27.80666 17.63471 0 46.41622
170.3387 165.9278 162.4704 151.2712 164.6759 162.3773 157.4134 144.0245 126.5299 127.8395 131.462 117.9182 109.5646 102.2528 115.2465 100.5673 80.56236 79.68548 40.80967 69.17415 75.26419 67.81531 70.79625 61.7707 46.41622 0
