160.1906 161.1209 187.5689 117.3028 112.0011 99.55074 96.82722 83.15513 195.1821 180.0721 169.4528 11.35704 166.8205 166.5943 169.5155 0 20.9657 149.6131 128.4276 92.23307 135.9402 91.0287 31.98242 39.82672 116.5212 94.4182 84.14739 91.70338
168.096 168.6848 188.5236 130.6952 125.9621 115.5354 113.2242 100.3703 193.0712 172.5186 162.6438 32.32265 159.7591 159.0539 161.7038 20.9657 0 137.7861 116.9624 79.99244 124.3553 77.53177 11.20838 18.93025 103.0542 76.78472 64.40833 73.6852
146.8013 144.8843 113.2458 161.9516 163.0602 170.2818 171.6584 169.8833 96.63304 49.07362 47.01891 156.8632 43.71667 40.17183 40.03188 149.6131 137.7861 0 21.22937 57.8216 13.712 60.59555 130.2575 127.1312 36.14819 72.94542 94.21253 77.04811
138.1143 136.5284 113.9531 146.4855 146.9874 152.7175 153.8083 151.0692 102.2411 61.92102 55.95822 135.6339 52.49762 50 51.31277 128.4276 116.9624 21.22937 0 37 7.520343 40.4475 109.7659 107.0229 18.90106 56.60389 77.61617 60.53924
139.1374 138.2787 132.0055 132.0038 130.8961 132.2691 132.484 126.8172 127.2331 95.69324 87.4183 100.1199 84.17244 82.63776 84.75848 92.23307 79.99244 57.8216 37 0 44.36465 6.708204 72.81636 70.36876 24.82438 31.95309 48.74725 34.43835
140.7302 139.0176 113.0793 151.6857 152.423 158.7388 159.9424 157.5823 99.61328 56.66925 51.83364 143.1529 48.36551 45.49603 46.39205 135.9402 124.3553 13.712 7.520343 44.36465 0 47.53128 117.0385 114.1536 24.4023 62.16555 83.36201 66.18828
145.5549 144.7342 138.6181 137.0328 135.7027 136.3511 136.4001 130.1545 133.4588 100.5997 92.74233 99.46388 89.44272 87.72685 89.69392 91.0287 77.53177 60.59555 40.4475 6.708204 47.53128 0 69.67942 66.62254 25.59785 25.29822 42.22643 27.73085
170.8479 171.248 187.4223 136.6768 132.288 123.0448 120.9775 108.6667 190.3203 167.0158 157.5811 43.31612 154.5808 153.6291 156.1225 31.98242 11.20838 130.2575 109.7659 72.81636 117.0385 69.67942 0 7.889937 94.91297 66.6675 53.38554 63.39471
175.0988 175.3846 189.1552 142.7867 138.5774 129.9036 127.9459 115.8777 190.8784 165.5159 156.4592 51.17232 153.375 152.2276 154.5869 39.82672 18.93025 127.1312 107.0229 70.36876 114.1536 66.62254 7.889937 0 91.36727 61.12852 46.48876 57.6463
148.8337 147.5305 130.4934 150.1541 149.8225 153.2013 153.7929 149.2783 120.4201 80.71031 74.83758 124.7226 71.38102 68.90029 70.173 116.5212 103.0542 36.14819 18.90106 24.82438 24.4023 25.59785 94.91297 91.36727 0 37.83186 58.97893 41.82404
170.6211 169.8588 162.9144 158.978 157.0745 155.7422 155.3222 147.4688 155.9848 118.5126 112.2418 104.5107 108.8118 106.5082 107.912 94.4182 76.78472 72.94542 56.60389 31.95309 62.16555 25.29822 66.6675 61.12852 37.83186 0 21.27331 4.123106
183.0024 182.5244 180.7135 164.8689 162.1691 158.3009 157.3303 147.8127 175.465 139.5294 132.9179 95.07445 129.5127 127.3391 128.856 84.14739 64.40833 94.21253 77.61617 48.74725 83.36201 42.22643 53.38554 46.48876 58.97893 21.27331 0 17.19315
172.4236 171.7236 165.971 159.3895 157.3213 155.4803 154.9516 146.7633 159.4718 122.4593 116.068 101.9592 112.6455 110.3857 111.8302 91.70338 73.6852 77.04811 60.53924 34.43835 66.18828 27.73085 63.39471 57.6463 41.82404 4.123106 17.19315 0
