145.6053 175.8017 115.5591 80.08467 101.9976 43.77258 201.0196 199.7519 189.6587 186.852 179.7866 0 177.9877 5.844002 10.37877 29.21246 174.9222 171.2864 37.98311 157.6396 176.2985 40.25752 49.13317 71.30509 94.59948 127.3811 139.2038
149.6552 69.64201 122.6155 144.3611 124.8249 163.1063 32.64966 30.4795 13.13986 12.02082 7.403546 177.9877 0 182.1757 176.1041 185.7551 30.41381 33.24154 179.7301 85.44555 38.32754 187.5852 178.6572 176.2044 171.5319 146.7779 149.2098
151.3786 181.2267 121.4006 85.8772 107.839 49.35048 205.6648 204.3649 193.7092 191.2132 184.1326 5.844002 182.1757 0 8.729827 24.5989 178.362 174.6568 34.39885 159.3922 179.5244 35.80223 45.79083 68.40065 92.2403 126.5653 138.3747
152.7285 178.0018 121.242 87.20246 107.7137 52.27059 200.3657 199.0044 187.4211 185.4123 178.313 10.37877 176.1041 8.729827 0 20.07627 171.3148 167.5374 27.76553 151.064 172.2514 30.68421 38.80362 60.92785 84.31598 117.9313 129.7459
172.5061 193.5134 140.2739 107.0565 126.8116 72.32588 211.851 210.3515 196.3835 195.7351 188.6288 29.21246 185.7551 24.5989 20.07627 0 177.8938 173.876 12.11192 151.3117 177.9575 11.22672 23.20573 46.15569 70.94887 109.3359 120.9474
171.229 98.24018 140.1042 155.2918 139.6648 167.5754 60.83584 58.60034 29.25166 40.79828 37.81286 174.9222 30.41381 178.362 171.3148 177.8938 0 4.472136 170.2375 57.05772 8 177.9359 167.3063 161.2281 152.8528 122.8895 123.7816
170.891 99.81549 139.1201 153.2732 138.2615 164.7159 64.41273 62.17717 33.24631 44.11916 40.63019 171.2864 33.24154 174.6568 167.5374 173.876 4.472136 0 166.119 53.15084 7.211103 173.801 163.081 156.8425 148.385 118.5111 119.5124
176.5751 191.6907 142.8433 111.6573 129.5767 78.95903 206.868 205.283 189.9157 190.0727 182.992 37.98311 179.7301 34.39885 27.76553 12.11192 170.2375 166.119 0 141.134 169.8778 7.862343 11.48816 34.42765 59.01244 97.30803 108.8922
200.4661 145.4686 163.894 165.8506 158.7864 165.0862 117.434 115.2026 86.30826 96.91801 92.62362 157.6396 85.44555 159.3922 151.064 151.3117 57.05772 53.15084 141.134 0 50.75122 147.982 134.8944 122.3923 107.6699 70.06584 68.63806
178.0889 106.1825 146.3082 160.1101 145.3625 170.8723 68.15424 65.9242 36.10998 48.42004 45.71447 176.2985 38.32754 179.5244 172.2514 177.9575 8 7.211103 169.8778 50.75122 0 177.4948 166.4242 159.286 149.77 118.1207 118.4084
182.0131 199.1501 148.927 116.7762 135.5671 82.86859 214.7207 213.1385 197.7484 197.9346 190.8542 40.25752 187.5852 35.80223 30.68421 11.22672 177.9359 173.801 7.862343 147.982 177.4948 0 14.44022 36.47589 61.51082 101.7844 113.1996
184.5277 194.8113 149.8252 120.2142 136.7686 88.90564 206.8284 205.158 188.3091 189.3602 182.3332 49.13317 178.6572 45.79083 38.80362 23.20573 167.3063 163.081 11.48816 134.8944 166.4242 14.44022 0 22.98547 47.75221 87.34668 98.77697
199.7441 200.515 163.4577 137.1125 150.9451 108.6509 206.1472 204.3213 184.666 187.5071 180.6687 71.30509 176.2044 68.40065 60.92785 46.15569 161.2281 156.8425 34.42765 122.3923 159.286 36.47589 22.98547 0 25.04546 67.31458 78.24893
213.9375 204.3179 176.3657 153.9027 164.6354 128.8716 202.9207 200.9513 178.5329 183.2887 176.7773 94.59948 171.5319 92.2403 84.31598 70.94887 152.8528 148.385 59.01244 107.6699 149.77 61.51082 47.75221 25.04546 0 44.95697 54.96557
221.706 192.7941 182.9978 169.3405 173.3632 152.7791 179.3679 177.2262 151.0946 158.7965 153.0955 127.3811 146.7779 126.5653 117.9313 109.3359 122.8895 118.5111 97.30803 70.06584 118.1207 101.7844 87.34668 67.31458 44.95697 0 11.82284
231.1013 198.53 192.3912 179.9891 183.1251 164.2552 181.8577 179.679 152.5486 161.1771 155.8034 139.2038 149.2098 138.3747 129.7459 120.9474 123.7816 119.5124 108.8922 68.63806 118.4084 113.1996 98.77697 78.24893 54.96557 11.82284 0
