72.87519 145.7008 81.34494 119.6766 54.7528 29.74943 172.222 10.29563 170.5007 168 0 19.71481 171.8389 43.9039 169.5643 48.82066 160.7234 52.24787 62.16912 166.2471 70.1497 148.7605 106.3662 78.75635 86.06001 116.1228 100.1831 150.2332 154.8164 161.7682 124.6599 151.6847
91.5245 164.3283 100.6685 139.3111 72.51012 44.16939 189.4978 22.9772 187.1832 184.7161 19.71481 0 186.4118 27.17684 182.7695 34.23195 173.9576 38.60102 50.23738 177.0798 59.74358 158.3361 111.2917 69.99017 77.81038 119.2155 93.49466 156.5055 161.2151 167.5099 123.1925 156.9437
156.758 71.195 144.9817 108.8644 165.7537 179.0415 42.41607 178.6051 31.59763 32.06366 171.8389 186.4118 0 192.1171 17.62134 187.9438 20.35283 186.203 183.1253 44.35059 179.2547 59.37856 106.3551 174.1986 173.0787 114.0425 167.9317 87.16706 86.05151 92.11137 141.6571 95.43065
116.7412 179.6017 124.6681 159.2497 98.53989 71.16896 200.8402 49.71897 197.1802 194.8196 43.9039 27.17684 192.1171 0 186.045 9.078734 177.439 13.98826 26.26045 176.4918 36.68353 156.1894 104.0915 48.04474 55.9565 109.1543 72.60013 149.5621 154.3346 159.5681 107.1818 148.5814
162.1422 84.85584 151.3055 119.4599 169.1725 179.6304 59.4968 177.0756 48.65913 48.80691 169.5643 182.7695 17.62134 186.045 0 181.1802 8.840985 179.0406 174.9295 26.81214 170.2278 43.54771 94.36539 164.2919 162.5074 100.6341 156.0607 70.70587 69.24795 74.93609 127.4389 78.87326
121.0042 178.75 128.118 160.4437 103.5154 77.33585 198.4612 55.8103 194.3558 192.0402 48.82066 34.23195 187.9438 9.078734 181.1802 0 172.669 4.920353 17.23082 170.6095 27.61951 149.9941 97.00078 38.96604 46.87837 101.4 63.52494 142.2678 147.0359 152.0286 98.43557 140.9923
154.2085 80.72319 143.628 113.3953 160.8303 170.9151 59.03448 168.2439 48.39938 48.08326 160.7234 173.9576 20.35283 177.439 8.840985 172.669 0 170.5926 166.6763 26.45001 162.1645 39.08771 87.21028 156.4659 154.8907 94.21518 148.9327 67.00746 66.10177 72.53288 121.5586 75.30106
123.8673 178.885 130.5704 161.6952 106.7498 81.16809 197.7334 59.68487 193.381 191.0929 52.24787 38.60102 186.203 13.98826 179.0406 4.920353 170.5926 0 12.31781 167.8705 22.69999 147.0815 93.58694 34.0663 41.97139 97.53521 58.63815 138.6701 143.4321 148.2658 93.85756 137.2037
132.1557 180.6018 137.9275 166.1701 115.8996 91.63506 197.2357 70.34913 192.2667 190.0553 62.16912 50.23738 183.1253 26.26045 174.9295 17.23082 166.6763 12.31781 0 162.1737 10.47898 140.9751 86.33902 22.00142 29.82993 88.89601 46.58936 130.6484 135.3777 139.7354 82.93526 128.6283
170.462 106.2049 161.207 136.0264 174.4701 180.4933 85.28293 174.7571 74.54699 74.37627 166.2471 177.0798 44.35059 176.4918 26.81214 170.6095 26.45001 167.8705 162.1737 0 156.2087 21.80304 77.26485 148.9404 146.0992 80.65703 137.6138 45.56955 43.4516 48.45133 105.4622 53.41705
138.2449 180.7874 143.171 168.7831 122.8254 99.85493 195.484 78.86957 190.0106 187.8706 70.1497 59.74358 179.2547 36.68353 170.2278 27.61951 162.1645 22.69999 10.47898 156.2087 0 134.752 79.5041 11.56905 19.3531 80.85062 36.12748 122.9051 127.5924 131.5609 73.09648 120.4505
160.4395 110.0124 152.5806 133.8424 162.1739 165.2225 96.14154 157.7188 85.99769 85.23902 148.7605 158.3361 59.37856 156.1894 43.54771 149.9941 39.08771 147.0815 140.9751 21.80304 134.752 0 55.55848 127.2823 124.3368 58.97901 115.8382 28.09465 27.8287 35.36936 84.49048 36.4163
140.8035 131.0458 137.6405 138.0674 135.6412 129.2351 132.5157 116.3795 124.53 122.8921 106.3662 111.2917 106.3551 104.0915 94.36539 97.00078 87.21028 93.58694 86.33902 77.26485 79.5041 55.55848 0 71.73303 68.87961 13.93319 61.72707 45.59846 50.3644 56.24615 40.729 45.66506
144.353 180.1915 148.3242 170.9176 129.9275 108.4893 192.7006 87.95489 186.6904 184.6363 78.75635 69.99017 174.1986 48.04474 164.2919 38.96604 156.4659 34.0663 22.00142 148.9404 11.56905 127.2823 71.73303 0 7.94119 71.64365 24.59471 113.8159 118.442 121.9829 61.93661 110.9
150.4061 182.2352 153.8773 174.7093 136.4878 115.7441 193.2176 95.40925 186.8356 184.8478 86.06001 77.81038 173.0787 55.9565 162.5074 46.87837 154.8907 41.97139 29.82993 146.0992 19.3531 124.3368 68.87961 7.94119 0 67.37897 16.8073 109.4309 113.9813 117.0837 55.31735 106.0624
154.1319 143.6265 151.2961 151.8552 148.2935 140.3562 142.9565 126.3032 134.4693 132.9831 116.1228 119.2155 114.0425 109.1543 100.6341 101.4 94.21518 97.53521 88.89601 80.65703 80.85062 58.97901 13.93319 71.64365 67.37897 0 57.15827 42.17227 46.80753 50.842 28.65189 39.73978
161.072 183.7165 163.3461 180.0619 148.4518 129.5815 191.3727 109.884 184.2431 182.4071 100.1831 93.49466 167.9317 72.60013 156.0607 63.52494 148.9327 58.63815 46.58936 137.6138 36.12748 115.8382 61.72707 24.59471 16.8073 57.15827 0 98.15388 102.5052 104.7099 40.23733 93.90938
173.9919 135.8576 167.9673 155.6808 172.619 170.782 124.1239 159.9625 114.0548 113.2519 150.2332 156.5055 87.16706 149.5621 70.70587 142.2678 67.00746 138.6701 130.6484 45.56955 122.9051 28.09465 45.59846 113.8159 109.4309 42.17227 98.15388 0 4.772607 12.14959 62.01766 8.321658
177.6187 136.9752 171.3528 157.9439 176.5822 175.1479 123.9189 164.5158 113.6967 112.9961 154.8164 161.2151 86.05151 154.3346 69.24795 147.0359 66.10177 143.4321 135.3777 43.4516 127.5924 27.8287 50.3644 118.442 113.9813 46.80753 102.5052 4.772607 0 8.713897 65.85161 10.15026
186.0875 145.1182 179.9472 166.5973 184.7662 182.7111 130.951 171.5725 120.583 119.9936 161.7682 167.5099 92.11137 159.5681 74.93609 152.0286 72.53288 148.2658 139.7354 48.45133 131.5609 35.36936 56.24615 121.9829 117.0837 50.842 104.7099 12.14959 8.713897 0 66.53334 11.1125
173.0972 171.7531 172.0582 177.5897 164.5524 151.8727 171.5684 134.9312 162.987 161.5371 124.6599 123.1925 141.6571 107.1818 127.4389 98.43557 121.5586 93.85756 82.93526 105.4622 73.09648 84.49048 40.729 61.93661 55.31735 28.65189 40.23733 62.01766 65.85161 66.53334 0 56.35068
178.6712 143.6805 173.1509 162.5277 176.4685 173.2863 132.4226 161.5774 122.3693 121.5576 151.6847 156.9437 95.43065 148.5814 78.87326 140.9923 75.30106 137.2037 128.6283 53.41705 120.4505 36.4163 45.66506 110.9 106.0624 39.73978 93.90938 8.321658 10.15026 11.1125 56.35068 0
