144.798 108.3167 57.10621 174.9575 66.63103 173.5259 11.2361 172.384 170.6169 176.8146 0 23.79868 179.3077 36.12978 167.501 174.5115 174.6134 46.51383 157.5381 157.4238 157.6467 71.28225 104.4397 88.03555 108.785 114.8854 101.0386 128.9064 145.7365
167.5435 132.1136 78.62728 197.8998 89.59005 193.9882 27.16199 192.72 190.8501 196.1968 23.79868 0 198.0146 14.1732 184.4681 191.576 191.4193 26.97103 173.4313 166.4604 172.8986 57.46357 110.2379 76.83711 112.9851 118.0553 92.32789 126.6743 147.4092
70.58826 121.1249 168.9866 73.94067 154.9584 24.73863 186.0779 23.08679 22.10329 9.127023 179.3077 198.0146 0 202.5906 23.80062 20.24846 23.02173 202.9127 38.33179 92.87242 43.57624 196.6855 122.8275 192.2864 128.9679 132.7919 185.6729 160.6116 141.0788
176.4439 143.758 92.34436 207.0079 102.7016 200.1823 41.10488 198.7971 196.8368 201.373 36.12978 14.1732 202.5906 0 187.6977 194.8391 194.4809 13.26681 175.917 164.3625 174.9154 45.236 106.9804 65.31661 108.733 113.1135 81.65609 118.6578 141.2124
80.88972 124.6636 164.6346 91.48394 151.9483 43.90458 175.2836 41.75829 39.85421 30.44569 167.501 184.4681 23.80062 187.6977 0 7.144286 7.247519 186.7912 14.9559 69.16604 19.84526 177.8969 101.2428 172.0354 106.9004 110.2657 164.3742 137.4987 117.3634
83.47414 129.2217 170.791 91.71272 157.8695 43.01163 182.2224 41 39.36863 28.27132 174.5115 191.576 20.24846 194.8391 7.144286 0 2.828427 193.9294 21.21018 73.17212 25.3421 184.8852 107.7711 178.8181 113.2516 116.4072 170.9209 143.2361 122.3406
85.86561 131.0521 171.8066 94.46704 159.0416 45.82139 182.4527 43.80183 42.15237 31.09867 174.6134 191.4193 23.02173 194.4809 7.247519 2.828427 0 193.381 19.80769 70.66784 23.48522 183.8886 106.2798 177.5422 111.6251 114.6448 169.4225 141.2506 120.0667
181.3015 151.8751 103.533 211.9719 112.9112 202.1202 53.04537 200.6231 198.5805 202.29 46.51383 26.97103 202.9127 13.26681 186.7912 193.9294 193.381 0 174.3702 158.7153 172.9344 32.47767 100.8234 52.84723 101.6742 105.4056 69.64757 108.3729 132.2357
86.23951 124.6639 159.156 100.8778 147.4345 55.75318 165.8566 53.52705 51.38185 43.96512 157.5381 173.4313 38.33179 175.917 14.9559 21.21018 19.80769 174.3702 0 55.75187 5.890686 164.2031 86.56253 157.7346 92.06801 95.33834 149.7126 122.5588 102.7891
135.7791 161.8643 177.9324 154.8149 170.2991 111.4625 167.8093 109.2312 107.0529 99.43383 157.4238 166.4604 92.87242 164.3625 69.16604 73.17212 70.66784 158.7153 55.75187 0 49.96714 139.14 57.96476 126.6959 58.56421 57.52988 114.0164 76.9134 51.32173
91.62981 128.7678 161.3375 106.7151 150.0137 61.60267 166.2344 59.3792 57.24509 49.57213 157.6467 172.8986 43.57624 174.9154 19.84526 25.3421 23.48522 172.9344 5.890686 49.96714 0 161.7539 83.03908 154.6543 88.21116 91.16067 146.1344 117.9045 97.52322
186.7247 166.2385 127.1075 217.1077 133.6729 199.8635 80.33814 198.118 195.9113 197.5246 71.28225 57.46357 196.6855 45.236 177.8969 184.8852 183.8886 32.47767 164.2031 139.14 161.7539 0 82.06982 20.52027 80.57866 82.50606 37.83624 79.34106 105.5984
135.9393 140.8867 136.6049 162.7868 133.2083 132.2097 115.4279 130.1399 127.7887 125.8249 104.4397 110.2379 122.8275 106.9804 101.2428 107.7711 106.2798 100.8234 86.56253 57.96476 83.03908 82.06982 0 72.17141 8.296987 15.56724 63.15009 44.64537 45.13929
189.862 175.1253 141.8909 219.6675 146.7956 197.9735 97.89993 196.0933 193.8124 194.0579 88.03555 76.83711 192.2864 65.31661 172.0354 178.8181 177.5422 52.84723 157.7346 126.6959 154.6543 20.52027 72.17141 0 68.85318 69.17448 17.64343 60.91129 88.59485
144.0534 149.0496 143.272 170.6914 140.3981 139.2233 119.8988 137.1267 134.7712 132.3258 108.785 112.9851 128.9679 108.733 106.9004 113.2516 111.6251 101.6742 92.06801 58.56421 88.21116 80.57866 8.296987 68.85318 0 7.504527 58.22255 36.40755 38.35026
150.5042 156.4507 150.5086 176.7389 147.809 144.0492 126.0527 141.9225 139.5655 136.5511 114.8854 118.0553 132.7919 113.1135 110.2657 116.4072 114.6448 105.4056 95.33834 57.52988 91.16067 82.50606 15.56724 69.17448 7.504527 0 56.94895 29.94232 31.33582
189.6978 180.1109 152.455 218.7642 155.8187 193.4318 111.4637 191.453 189.1286 188.2147 101.0386 92.32789 185.6729 81.65609 164.3742 170.9209 169.4225 69.64757 149.7126 114.0164 146.1344 37.83624 63.15009 17.64343 58.22255 56.94895 0 44.10484 72.6135
180.3859 184.0808 171.6617 206.6713 170.989 173.1622 140.089 171.0066 168.6527 164.94 128.9064 126.6743 160.6116 118.6578 137.4987 143.2361 141.2506 108.3729 122.5588 76.9134 117.9045 79.34106 44.64537 60.91129 36.40755 29.94232 44.10484 0 29.32152
171.1518 183.6704 181.5813 194.8589 178.3411 156.6117 156.9444 154.392 152.0826 146.532 145.7365 147.4092 141.0788 141.2124 117.3634 122.3406 120.0667 132.2357 102.7891 51.32173 97.52322 105.5984 45.13929 88.59485 38.35026 31.33582 72.6135 29.32152 0
