171.2374 170.4665 124.121 134.0093 114.1465 89.78398 143.5775 53.27112 199.2549 192.2209 173.7028 11.51086 0 16.58035 166.6448 168.4341 171.2615 49.26438 103.7617 105.0618 67.38111 111.5096 139.4106 85.80262 117.3714 91.90348
184.6771 181.1417 139.0886 148.4096 129.4699 105.9047 156.6428 69.85147 207.788 200.3785 177.3277 27.66601 16.58035 0 170.6119 172.0631 174.7888 35.58692 101.448 101.6932 54.35859 106.9169 135.2017 73.59219 109.0927 80.95202
119.6973 78.46494 132.7039 124.6796 137.5978 151.0246 105.603 164.8447 65.29931 56.69493 7.799629 168.8698 166.6448 170.6119 0 3.901567 6.403124 158.9987 82.8553 87.67624 153.9464 91.93884 81.32781 147.9484 117.0531 138.8605
123.5619 82.22286 136.4593 128.5129 141.2579 154.3842 109.4923 167.6351 68.00408 59.51306 5.272588 170.8866 168.4341 172.0631 3.901567 0 2.981424 159.6895 82.70967 87.3131 154.1903 91.1827 79.45945 147.712 115.9024 138.4551
125.4506 83.81147 139.1002 131.0267 143.9977 157.2876 111.8258 170.6164 68.15424 59.80063 2.704991 173.77 171.2615 174.7888 6.403124 2.981424 0 162.1212 84.75848 89.23465 156.4104 92.86056 80.33573 149.6745 117.296 140.322
196.5277 185.0601 157.2988 164.3138 149.337 130.1319 168 99.36808 205.6179 197.4545 164.7935 60.67941 49.26438 35.58692 158.9987 159.6895 162.1212 0 80.45302 78.63205 18.83422 81.25694 109.0474 38.31057 77.3833 46.63624
158.5921 131.7344 140.4462 140.5133 138.2404 134.6754 132.9097 126.4957 139.7033 130.8642 87.46216 110.4355 103.7617 101.448 82.8553 82.70967 84.75848 80.45302 0 6.694961 72.18273 16.28551 37.43395 65.10879 42.35774 56.34048
165.2824 138.3045 146.6842 146.9572 144.2591 139.9534 139.5562 130.326 145.6301 136.7653 91.92927 112.289 105.0618 101.6932 87.67624 87.3131 89.23465 78.63205 6.694961 0 68.99057 9.976987 34.56771 60.45797 35.66529 51.18518
203.3351 187.9835 167.712 173.5302 160.6392 143.677 174.9498 115.5443 205.0579 196.5931 159.1128 78.62634 67.38111 54.35859 153.9464 154.1903 156.4104 18.83422 72.18273 68.99057 0 69.56371 96.11763 19.59799 61.14494 28.80236
174.5009 146.4904 156.6335 156.7967 154.2361 149.7303 149.052 139.1626 151.934 143.0266 95.51772 119.3098 111.5096 106.9169 91.93884 91.1827 92.86056 81.25694 16.28551 9.976987 69.56371 0 28.30598 58.40623 27.14928 48.20444
181.3513 148.0563 171.4534 169.5174 170.7548 170.1363 158.3532 163.873 145.7184 136.8686 82.73713 146.8272 139.4106 135.2017 81.32781 79.45945 80.33573 109.0474 37.43395 34.56771 96.11763 28.30598 0 82.46329 40.93578 71.5167
209.1249 189.9034 177.519 182.0612 171.4174 156.8831 181.1515 131.6437 203.192 194.4919 152.3718 96.79439 85.80262 73.59219 147.9484 147.712 149.6745 38.31057 65.10879 60.45797 19.59799 58.40623 82.46329 0 44.27327 11.08621
200.8834 173.6128 180.1478 181.35 176.7579 169.2215 174.9129 153.3272 178.5079 169.5866 119.8793 126.8455 117.3714 109.0927 117.0531 115.9024 117.296 77.3833 42.35774 35.66529 61.14494 27.14928 40.93578 44.27327 0 33.25607
205.175 184.0181 176.0754 179.8061 170.6307 157.8525 177.5451 135.0623 195.5409 186.7666 143.0087 102.5 91.90348 80.95202 138.8605 138.4551 140.322 46.63624 56.34048 51.18518 28.80236 48.20444 71.5167 11.08621 33.25607 0
