184.6104 113.0708 138.4506 80.69542 54.8974 170.9063 33.13445 15.5651 177.8351 175.5591 0 17.14034 168.9425 171.6566 167.0277 169.7777 27.63636 166.9042 47.81516 103.9423 59.24156 106.7491 67.9042 111.4461 84.76496 109.9993
196.5141 129.3418 153.4613 97.67886 72.03393 174.4572 50.24317 32.3815 186.1593 183.2579 17.14034 0 174.1046 176.7656 171.7781 174.0771 12.85691 169.0726 33.71363 102.255 46.55152 103.6718 55.1408 107.4446 72.96345 100.8212
84.88794 140.4646 120.2206 155.7594 165.1033 16.76791 166.1367 170.0321 36.99596 29.10708 168.9425 174.1046 0 2.748737 4.775516 9.001543 168.8582 30.5596 164.4835 86.91886 157.1654 92.74008 156.6961 96.12508 150.2312 131.3574
85.525 142.792 122.1825 158.3572 167.8134 16.36641 168.8836 172.7745 37.15929 29.27456 171.6566 176.7656 2.748737 0 6.103278 8.801831 171.4663 30.67572 166.9668 89.05055 159.559 94.73926 159.0121 97.99154 152.3698 133.1491
89.14333 141.9521 122.6573 156.1675 164.7134 12.76507 165.1221 168.5274 41.59703 33.72314 167.0277 171.7781 4.775516 6.103278 0 5.29675 166.2512 25.98557 161.4035 83.0557 153.8313 88.6749 153.1765 91.89392 146.3717 127.0458
93.8892 147.0113 127.935 160.7387 168.7784 7.7664 168.708 171.6793 45.84704 37.95355 169.7777 174.0771 9.001543 8.801831 5.29675 0 168.2217 21.87401 162.7551 83.25747 154.8161 88.44917 153.8678 91.27996 146.4695 126.1714
196.832 135.5945 157.5854 105.8629 81.60297 168.0886 60.2305 43.18308 183.2792 179.8849 27.63636 12.85691 168.8582 171.4663 166.2512 168.2217 0 161.8294 20.9085 93.23941 33.71356 93.87766 42.28785 97.14175 60.16404 88.49069
114.9265 159.023 143.4883 168.3915 172.9742 14.70316 170.1216 170.769 67.55229 59.66574 166.9042 169.0726 30.5596 30.67572 25.98557 21.87401 161.8294 0 153.853 71.44928 144.5634 74.92501 142.5227 76.35406 133.0903 109.8753
201.4559 149.3883 168.2574 122.3741 99.9096 161.6822 79.24034 63.11794 182.8463 178.6541 47.81516 33.71363 164.4835 166.9668 161.4035 162.7551 20.9085 153.853 0 82.95299 13.64608 81.82378 21.79416 83.82056 40.00878 69.93308
146.6627 140.7216 141.6118 133.6142 127.0574 80.803 116.814 111.767 113.672 107.6151 103.9423 102.255 86.91886 89.05055 83.0557 83.25747 93.23941 71.44928 82.95299 0 73.15437 8.787431 71.16052 15.87585 63.31929 48.22575
199.4853 154.2497 170.6647 129.609 108.8835 153.2155 89.08221 74.04773 177.7709 173.1172 59.24156 46.55152 157.1654 159.559 153.8313 154.8161 33.71356 144.5634 13.64608 73.15437 0 71.02419 8.678098 72.29941 26.51301 56.35741
154.9656 148.9491 150.3366 140.7731 133.0289 85.36679 121.7331 115.553 120.9019 114.6227 106.7491 103.6718 92.74008 94.73926 88.6749 88.44917 93.87766 74.92501 81.82378 8.787431 71.02419 0 68.04604 7.280631 58.29077 40.23
202.52 160.8934 176.1517 137.2135 117.0543 151.8438 97.48906 82.65364 178.8664 173.9056 67.9042 55.1408 156.6961 159.0121 153.1765 153.8678 42.28785 142.5227 21.79416 71.16052 8.678098 68.04604 0 68.49584 18.28085 49.22829
160.8839 156.2248 157.4853 147.7659 139.5011 87.65618 127.666 120.8387 125.5866 119.0888 111.4461 107.4446 96.12508 97.99154 91.89392 91.27996 97.14175 76.35406 83.82056 15.87585 72.29941 7.280631 68.49584 0 57.01779 35.43798
203.1109 170.404 182.6202 149.56 131.3407 143.627 112.7801 98.99398 175.4313 169.8677 84.76496 72.96345 150.2312 152.3698 146.3717 146.4695 60.16404 133.0903 40.00878 63.31929 26.51301 58.29077 18.28085 57.01779 0 31.94759
194.8518 178.8445 185.1808 163.8934 149.9498 122.0799 133.9166 122.6981 160.9407 154.5035 109.9993 100.8212 131.3574 133.1491 127.0458 126.1714 88.49069 109.8753 69.93308 48.22575 56.35741 40.23 49.22829 35.43798 31.94759 0
