141.5695 116.2279 54.56119 136.8118 105.258 152.8103 126.6986 174.9761 15.20691 6.932131 177.6247 0 6.056563 173.6532 196.6174 11.65386 45.86476 52.81545 197.2641 53.02122 196.5291 130.8675 193.9893 96.4378 128.8136 190.6543 190.7074 188.6283 115.2443
144.0177 119.0909 57.03918 137.6707 106.7942 152.1017 126.9562 173.0194 21.26321 12.43859 175.0189 6.056563 0 170.7571 193.1479 5.700391 40.29032 46.77401 193.2389 47.01605 192.3827 124.846 189.3686 90.48825 123.2728 185.815 185.7117 183.3409 109.201
141.5805 145.9357 145.3876 102.9676 119.6032 64.51099 91.10876 29.37761 181.4751 173.2956 10.24231 173.6532 170.7571 0 30.50065 166.931 173.3584 158.1392 47.7178 161.072 51.65831 144.5739 69.48074 134.0686 105.6117 77.96642 85.57546 100.3243 161.3744
171.8487 176.4054 173.0207 133.2622 149.8763 94.17268 121.6083 55.64117 205.7284 196.9966 35.78192 196.6174 193.1479 30.50065 0 188.8555 190.6346 174.5948 22.80798 177.411 28.02585 146.7873 49.79396 143.6106 108.8987 60.57186 68.88392 85.65361 167.1324
145.0925 120.6263 58.46845 137.2129 107.0532 150.1739 125.9545 169.9738 26.79669 17.49191 171.4271 11.65386 5.700391 166.931 188.8555 0 36.09844 41.44416 188.5299 41.83375 187.5867 119.2171 184.2475 84.80308 117.649 180.555 180.3572 177.8267 103.8307
176.6392 153.5711 92.08159 163.6694 136.618 169.5887 150.3817 182.1971 60.31799 52.66382 179.6333 45.86476 40.29032 173.3584 190.6346 36.09844 0 16.6463 185.9678 14.32594 184.0333 92.64814 176.5184 62.42084 101.5166 170.7621 168.9344 163.1414 72.93541
171.7919 150.2293 90.61091 155.5394 130.7805 158.1264 141.3527 168.2783 68.00408 58.93503 164.7491 52.81545 46.77401 158.1392 174.5948 41.44416 16.6463 0 169.5007 2.981424 167.5043 79.34424 159.8721 47.08031 85.24655 154.1486 152.3947 146.884 62.42907
188.1088 190.1315 179.7678 149.566 162.5462 112.0638 136.5158 75.90538 207.689 198.4387 55.51259 197.2641 193.2389 47.7178 22.80798 188.5299 185.9678 169.5007 0 172.1687 5.33984 132.1516 27.4571 133.8832 96.08602 38.66783 46.98898 64.08512 154.3164
174.0812 152.3169 92.36966 158.1815 133.1645 161.0319 144.0732 171.2595 68.15424 59.3049 167.7043 53.02122 47.01605 161.072 177.411 41.83375 14.32594 2.981424 172.1687 0 170.1323 80.11914 162.3028 48.54894 87.23581 156.4659 154.6099 148.8709 62.3899
191.172 192.5466 180.5049 152.7029 164.7514 115.693 139.3352 80.25134 207.241 197.8865 59.85501 196.5291 192.3827 51.65831 28.02585 187.5867 184.0333 167.5043 5.33984 170.1323 0 128.1166 22.12192 130.9307 92.57355 33.37092 41.68403 58.8082 150.6304
218.6629 203.651 154.4648 190.7532 177.7585 175.7383 174.1018 166.719 145.9826 136.282 154.1647 130.8675 124.846 144.5739 146.7873 119.2171 92.64814 79.34424 132.1516 80.11914 128.1166 0 111.803 35.50024 38.96355 102.1154 96.81963 84.63908 26.01952
204.0649 202.8672 184.1772 166.1257 174.4432 131.305 151.6545 98.80692 205.8192 196.1 78.70309 193.9893 189.3686 69.48074 49.79396 184.2475 176.5184 159.8721 27.4571 162.3028 22.12192 111.803 0 119.5305 79.30172 11.51207 19.69396 36.91545 135.7138
187.485 170.7642 119.3965 162.4379 146.0189 152.9727 146.1928 151.4025 111.4002 101.5392 142.5567 96.4378 90.48825 134.0686 143.6106 84.80308 62.42084 47.08031 133.8832 48.54894 130.9307 35.50024 119.5305 0 40.83696 112.2032 109.2179 101.6767 32.03904
190.5034 178.889 138.1407 159.307 151.2876 140.0039 142.5294 128.1933 142.8507 132.7348 115.2264 128.8136 123.2728 105.6117 108.8987 117.649 101.5166 85.24655 96.08602 87.23581 92.57355 38.96355 79.30172 40.83696 0 71.49646 68.38234 61.63936 58.39044
208.8495 206.2408 184.1052 171.3681 177.6143 137.9614 156.3805 107.3308 203.0002 193.1394 87.57604 190.6543 185.815 77.96642 60.57186 180.555 170.7621 154.1486 38.66783 156.4659 33.37092 102.1154 11.51207 112.2032 71.49646 0 8.332314 25.45919 126.5615
214.3338 210.8803 186.5375 177.168 182.1774 144.5843 161.9138 114.8887 203.4178 193.4709 95.31147 190.7074 185.7117 85.57546 68.88392 180.3572 168.9344 152.3947 46.98898 154.6099 41.68403 96.81963 19.69396 109.2179 68.38234 8.332314 0 17.23263 121.7533
223.6681 218.3662 189.4339 187.3413 189.6242 156.7485 171.5721 129.3625 202.0193 191.95 110.3052 188.6283 183.3409 100.3243 85.65361 177.8267 163.1414 146.884 64.08512 148.8709 58.8082 84.63908 36.91545 101.6767 61.63936 25.45919 17.23263 0 110.2947
218.7221 201.056 146.8561 194.4039 177.1148 184.6018 178.2033 180.8656 130.432 121.3053 170.4289 115.2443 109.201 161.3744 167.1324 103.8307 72.93541 62.42907 154.3164 62.3899 150.6304 26.01952 135.7138 32.03904 58.39044 126.5615 121.7533 110.2947 0
