134.9228 148.063 41.43162 165.1707 21.47661 18.43909 176.5679 12.03142 6.58508 25.66425 0 175.6937 184.002 28.74456 34.20526 180.1013 61.16134 177.1992 75.23913 172.5587 173.4027 97.93085 119.7087 173.1849 137.7806 151.4446
96.3251 80.27336 168.2864 45.94694 189.9552 190.9209 14.86176 186.6418 178.176 182.6754 175.6937 0 18.40688 169.1949 167.1938 27.04247 170.2095 45.85064 152.6203 59.06591 65.78971 131.2626 111.483 72.6535 114.6411 114.4222
114.1145 98.50054 180.1558 64.32906 199.5887 200.0703 32.48046 195.3467 187.022 188.6642 184.002 18.40688 0 174.8255 172.2979 11.38212 172.4405 31.2419 153.3821 45.71091 52.27636 129.5952 107.1913 59.27463 107.4185 105.1582
145.1561 155.3408 67.08758 166.3666 49.36955 44.94719 172.4658 37.98127 35.3198 14.15828 28.74456 169.1949 174.8255 0 5.59017 169.346 32.46723 163.514 47.56089 156.867 156.7424 72.8351 97.04224 155.5482 114.3036 128.0497
146.4929 156.0597 71.78571 165.8608 54.94506 50.53712 170.9153 43.57143 40.78895 18.28271 34.20526 167.1938 172.2979 5.59017 0 166.5337 27.21124 160.1657 42.00898 153.1617 152.859 67.63839 92.21309 151.4893 109.2938 123.0323
119.4092 104.9193 178.7873 72.3585 196.5052 196.6566 41.85151 191.6564 183.4586 183.3304 180.1013 27.04247 11.38212 169.346 166.5337 0 165.1768 19.91109 145.5089 34.32888 40.90225 120.7915 97.51388 47.90065 96.81686 94.09734
164.2198 171.3822 98.71109 176.0092 81.2712 76.4099 176.14 69.58068 67.71443 40.02851 61.16134 170.2095 172.4405 32.46723 27.21124 165.1768 0 155.7551 22.47132 146.6207 145.1465 51.78142 78.86185 142.6005 93.63961 106.9863
132.3478 119.5581 180.4868 89.39736 194.9761 194.5188 60.6756 189.0462 181.1552 177.6567 177.1992 45.85064 31.2419 163.514 160.1657 19.91109 155.7551 0 134.9702 14.72455 21.10471 108.4351 83.33049 28.09026 80.06001 75.88565
157.756 162.5114 107.8119 162.8732 96.5099 92.3925 159.7432 85.41055 81.75146 58.6713 75.23913 152.6203 153.3821 47.56089 42.00898 145.5089 22.47132 134.9702 0 125.2157 123.4353 29.31584 56.46896 120.6324 71.22124 84.63727
139.9631 128.6155 179.1906 100.6501 191.2079 190.3116 73.67654 184.5325 176.9196 171.0181 172.5587 59.06591 45.71091 156.867 153.1617 34.32888 146.6207 14.72455 125.2157 0 6.724186 97.65604 71.55783 13.6565 66.5145 61.51316
145.5818 134.6293 181.5416 107.1533 192.428 191.3263 80.39222 185.4121 177.948 170.863 173.4027 65.78971 52.27636 156.7424 152.859 40.90225 145.1465 21.10471 123.4353 6.724186 0 95.33873 68.71152 6.998417 62.18141 56.22264
153.0364 154.2595 124.2052 148.3213 119.3762 116.0551 140.1869 109.1621 104.0935 85.51244 97.93085 131.2626 129.5952 72.8351 67.63839 120.7915 51.78142 108.4351 29.31584 97.65604 95.33873 0 27.29681 92.09118 42.19889 55.80595
149.7353 147.4779 140.4616 135.3484 140.778 138.1282 122.1504 131.4366 125.4537 110.4368 119.7087 111.483 107.1913 97.04224 92.21309 97.51388 78.86185 83.33049 56.46896 71.55783 68.71152 27.29681 0 65.08061 18.54914 31.87467
150.7074 140.269 182.9115 113.5089 192.5779 191.2616 87.19881 185.2135 177.9164 169.6127 173.1849 72.6535 59.27463 155.5482 151.4893 47.90065 142.6005 28.09026 120.6324 13.6565 6.998417 92.09118 65.08061 0 57.08059 50.21158
163.4093 159.481 159.0017 143.7621 158.9594 156.165 126.7615 149.4148 143.6202 127.3762 137.7806 114.6411 107.4185 114.3036 109.2938 96.81686 93.63961 80.06001 71.22124 66.5145 62.18141 42.19889 18.54914 57.08059 0 13.74768
170.8926 165.5825 171.9507 147.1352 172.5835 169.8416 127.4422 163.1064 157.2496 141.1004 151.4446 114.4222 105.1582 128.0497 123.0323 94.09734 106.9863 75.88565 84.63727 61.51316 56.22264 55.80595 31.87467 50.21158 13.74768 0
