162.7889 164.6957 97.19229 176.2293 91.21738 82.79149 76.40892 71.32297 69.67568 53.62471 35.98133 31.99391 169.6728 27.67418 163.8139 160.3547 0 153.4435 20.00055 29.00755 73.1465 76.43173 145.957 149.2354 77.45204 143.3851 110.4059
131.5643 126.5025 183.4845 102.4382 206.1513 197.3574 195.5796 187.8422 190.1602 175.3044 173.7752 162.6758 33.32944 159.4244 20.84455 12.43465 153.4435 0 135.1224 125.3124 80.58128 77.76512 11.11168 8.497036 77.52847 18.62177 65.36086
157.4726 158.5622 106.7257 166.3276 106.1825 97.26499 91.50915 85.51672 84.67103 67.64008 53.05932 46.09724 153.1723 41.38058 146.5743 142.6272 20.00055 135.1224 0 9.828905 54.54162 57.52105 127.2074 130.5273 58.2494 124.2868 90.40576
151.2535 152.0072 107.9571 158.3313 110.461 101.3381 96.01792 89.57662 89.20442 71.92857 59.38355 51.14543 143.4394 46.49698 136.7671 132.799 29.00755 125.3124 9.828905 0 44.73651 47.77305 117.4541 120.7668 48.59704 114.6239 81.88701
132.0038 130.774 126.5898 127.967 139.7033 130.3853 126.7589 119.317 120.43 103.7304 97.40535 86.99713 100.2778 83.0557 92.73106 88.33164 73.1465 80.58128 54.54162 44.73651 0 4.242641 72.81636 76.10519 7.229475 70.36928 46.79623
134.1231 132.6991 130.7749 128.8004 143.934 134.6145 130.9668 123.5336 124.626 107.8981 101.3467 91.00824 98.52407 87.02442 90.5877 85.89913 76.43173 77.76512 57.52105 47.77305 4.242641 0 69.6866 73.00685 3.335034 66.95628 42.58767
136.6768 131.9898 181.5127 110 202.6669 193.7196 191.5647 183.8396 185.9277 170.5937 167.9016 156.9375 43.93185 153.4877 31.62296 23.41662 145.957 11.11168 127.2074 117.4541 72.81636 69.6866 0 3.399346 69.1142 7.789314 54.35665
136.9708 132.1534 183.8148 109.3841 205.3022 196.3839 194.3034 186.5741 188.7072 173.4589 170.9646 159.9766 41.77246 156.5575 29.32247 20.93121 149.2354 8.497036 130.5273 120.7668 76.10519 73.00685 3.399346 0 72.46463 10.17488 57.45587
137.174 135.6774 133.7844 131.2744 146.5278 137.2001 133.4507 126.0554 127.0661 110.2529 103.2291 93.02101 99.26183 88.96356 90.99338 86.03951 77.45204 77.52847 58.2494 48.59704 7.229475 3.335034 69.1142 72.46463 0 66.03805 39.65979
142.6911 138.191 183.2296 117.1101 203.2569 194.2115 191.7768 184.0765 185.985 170.3137 166.6881 155.8638 51.69657 152.258 39.34078 31.03991 143.3851 18.62177 124.2868 114.6239 70.36928 66.95628 7.789314 10.17488 66.03805 0 47.67775
163.9968 161.164 173.3489 148.7717 185.8205 176.4818 172.4805 165.1962 165.9827 148.9515 140.1513 130.5823 96.19223 126.2635 84.7512 77.20486 110.4059 65.36086 90.40576 81.88701 46.79623 42.58767 54.35665 57.45587 39.65979 47.67775 0
