128.4715 118.161 183.9997 158.1499 99.67863 75.22041 72.29242 152.6094 207.9641 200.1218 169.9068 184.8047 29.63939 183.7645 181.7962 0 174.9188 172.1231 10.39889 29.81872 153.4287 144.837 99.71704 49.5997 104.6566 96.79404
137.186 143.5076 70.18297 104.118 156.7132 168.0066 166.4309 72.20111 59.5063 51.58387 18.12122 35.87199 172.482 29.61419 29.27456 174.9188 0 8.801831 171.6681 166.0622 43.15823 50.24938 89.05055 158.9072 98.74842 131.8511
141.3747 147.0654 78.31781 110.3409 159.151 169.054 167.3362 78.19296 68.26521 60.38009 9.321804 44.57734 171.1524 38.36412 37.95355 172.1231 8.801831 0 168.4011 161.9127 34.79884 42.34547 83.25747 153.8884 92.01479 124.9284
134.1481 124.3789 184.7504 161.3511 107.0283 83.69966 80.68293 153.7608 207.3289 199.2988 165.6739 183.4953 39.03307 182.1026 180.1574 10.39889 171.6681 168.4011 0 19.43124 148.0285 139.2314 93.27758 39.29573 96.97744 87.23807
145.2865 136.5422 186.5852 167.8661 121.2592 99.97593 96.8596 156.642 206.4108 198.0845 158.2151 181.49 57.21393 179.4423 177.558 29.81872 166.0622 161.9127 19.43124 0 138.4368 129.324 82.40826 20.0334 83.3216 69.48043
151.1287 154.0666 106.8746 129.5433 161.2517 165.3157 163.0803 98.07272 102.2644 94.03137 26.40891 77.05441 158.0531 71.31275 70.47168 153.4287 43.15823 34.79884 148.0285 138.4368 0 9.341189 56.21283 127.4663 60.96368 92.71458
148.5564 150.7559 110.4898 129.8405 156.6801 159.3922 157.0581 99.04544 108.4528 100.0319 34.63655 82.6184 150.3238 77.17513 76.15773 144.837 50.24938 42.34547 139.2314 129.324 9.341189 0 47 118.1639 51.70348 83.7006
135.8308 133.9964 130.5274 132.9702 132.8294 128.0529 125.2607 108.3374 139.7033 130.9523 77.99682 113.031 109.4213 109.2016 107.6151 99.71704 89.05055 83.25747 93.27758 82.40826 56.21283 47 0 71.45784 16.62077 46.57891
155.5761 147.9714 186.8877 173.1899 134.9399 115.9343 112.7637 158.4209 203.6715 195.1195 149.221 177.8876 75.55104 175.1856 173.3872 49.5997 158.9072 153.8884 39.29573 20.0334 127.4663 118.1639 71.45784 0 69.00101 50.58156
152.0567 149.8384 145.4007 149.4768 147.586 140.9662 138.0616 124.3232 152.3819 143.6417 85.51757 125.6529 118.1839 121.3559 119.8968 104.6566 98.74842 92.01479 96.97744 83.3216 60.96368 51.70348 16.62077 69.00101 0 33.23258
172.748 168.4557 177.0881 176.8246 161.8423 149.6615 146.5398 154.0908 185.4547 176.7067 118.0787 158.7232 117.5893 154.5195 153.0375 96.79404 131.8511 124.9284 87.23807 69.48043 92.71458 83.7006 46.57891 50.58156 33.23258 0
