75.84414 164.4477 177.3134 44.67941 176.6954 34.0228 181.8987 185.8143 24.74874 3.535534 0 187.0229 13.15295 16.03468 17.56575 184.3061 18.83592 180.3122 35.75361 176.2485 45.76656 55.63807 64.54471 100.3855 62.39491 68.77255 170.7759 109.7031 164.0721 86.41967 140.8325
179.7433 100.8935 72.47367 197.1075 51.33782 195.2788 32.41892 25.0583 192.6371 186.6363 187.0229 0 173.9887 171.9792 172.3909 9.116896 183.4433 22.84053 177.7388 33.5188 164.5369 154.7396 139.047 100.6484 144.4025 139.9682 53.25351 106.0953 70.02979 154.1885 102.8678
74.72901 154.6026 166.0748 49.5101 164.7005 39.80283 169.3925 173.1514 31.21698 13.6565 13.15295 173.9887 0 4.176655 7.845735 171.2018 18.66356 167.1601 31.81187 163.1102 37.99774 46.30648 53.21673 87.68837 51.71678 57.91345 157.7937 97.62741 151.364 78.09739 129.0817
78.09632 155.0785 165.7705 53.64415 163.8679 43.97613 168.1042 171.6927 35.38754 17.15453 16.03468 171.9792 4.176655 0 4.013865 169.0102 16.77155 164.6985 28.31166 160.4481 33.87633 42.13371 49.2781 84.36445 47.65399 53.88547 154.7665 93.9533 148.0529 73.9228 125.2982
82.10791 157.7244 167.8084 57.29286 165.4513 47.45536 169.2602 172.6796 38.69611 19.34052 17.56575 172.3909 7.845735 4.013865 0 169.2206 13.72308 164.5966 24.30045 160.1028 30.2374 38.95629 47.00754 83.17735 45.03162 51.35739 153.9444 92.16049 146.8232 70.53262 123.2689
180.7799 107.2791 79.89122 196.4183 58.78051 194.0985 40.3914 33.52878 191.0452 184.0853 184.3061 9.116896 171.2018 169.0102 169.2206 0 179.8691 13.73102 173.4251 24.4498 159.9313 149.8346 134.1534 95.02408 139.4257 134.7436 44.21994 99.37715 61.10463 147.7775 94.56211
92.48964 171.436 181.1995 63.4063 178.3809 52.81677 181.6102 184.7631 43.55371 22.17995 18.83592 183.4433 18.66356 16.77155 13.72308 179.8691 0 174.5717 17.1804 169.5156 29.15682 40.20451 51.91388 90.79684 48.62301 55.07205 162.1453 97.78236 153.8788 69.23657 127.7784
182.488 117.1152 91.28538 195.4642 70.40064 192.4097 52.85016 46.57142 188.7432 180.3469 180.3122 22.84053 167.1601 164.6985 164.5966 13.73102 174.5717 0 167.0063 10.79141 153.1158 142.5979 127.0265 87.05314 132.133 127.084 30.58172 89.5225 47.62299 138.1559 82.044
106.408 175.4884 182.3025 79.84394 177.4972 69.43292 178.898 181.33 60.2345 38.93094 35.75361 177.7388 31.81187 28.31166 24.30045 173.4251 17.1804 167.0063 0 161.1086 14.71961 26.34572 40.63036 80.96871 36.22642 42.35511 152.1177 85.56789 142.5457 52.66865 114.1768
182.8829 124.2263 99.75787 193.7203 79.18725 190.1014 62.39703 56.58474 185.9687 176.482 176.2485 33.5188 163.1102 160.4481 160.1028 24.4498 169.5156 10.79141 161.1086 0 146.9629 136.1616 120.7544 80.42239 125.7028 120.3921 19.79221 81.32036 36.85791 129.9002 71.81115
109.6524 168.235 172.8721 87.50759 166.8123 77.67966 167.1497 169.19 68.83279 48.42988 45.76656 164.5369 37.99774 33.87633 30.2374 159.9313 29.15682 153.1158 14.71961 146.9629 0 11.6439 26.22734 66.63673 21.5845 27.64374 137.5922 70.84918 127.8525 40.65622 99.6136
114.2984 164.0118 166.6837 95.38519 159.481 86.03518 158.8004 160.4534 77.52094 57.99323 55.63807 154.7396 46.30648 42.13371 38.95629 149.8346 40.20451 142.5979 26.34572 136.1616 11.6439 0 15.69393 55.73966 10.46771 16.1331 126.3276 59.25696 116.329 32.08133 88.01435
113.4796 151.8561 152.7892 99.84974 144.7756 91.48192 143.5177 145.0022 83.72646 66.28062 64.54471 139.047 53.21673 49.2781 47.00754 134.1534 51.91388 127.0265 40.63036 120.7544 26.22734 15.69393 0 40.41002 5.526753 6.025745 111.4912 45.87008 102.2556 33.78646 76.35777
130.2504 133.287 126.6339 127.6107 114.6058 121.2857 109.6687 109.7879 115.101 101.3422 100.3855 100.6484 87.68837 84.36445 83.17735 95.02408 90.79684 87.05314 80.96871 80.42239 66.63673 55.73966 40.41002 0 45.28383 40.04183 71.39825 17.09857 63.68856 54.97385 46.78852
114.9791 156.8542 158.1646 99.46922 150.2718 90.7215 149.0425 150.5107 82.66272 64.371 62.39491 144.4025 51.71678 47.65399 45.03162 139.4257 48.62301 132.133 36.22642 125.7028 21.5845 10.46771 5.526753 45.28383 0 6.46104 116.026 49.49144 106.3316 30.93806 79.16811
119.4531 156.376 156.3926 105.2232 147.7261 96.65671 145.7489 146.9169 88.72374 70.69646 68.77255 139.9682 57.91345 53.88547 51.35739 134.7436 55.07205 127.084 42.35511 120.3921 27.64374 16.1331 6.025745 40.04183 6.46104 0 110.2382 43.2248 100.2172 27.94758 72.71157
185.6998 138.8089 116.53 192.5243 96.57044 187.8757 80.87476 75.62213 182.8944 171.3948 170.7759 53.25351 157.7937 154.7665 153.9444 44.21994 162.1453 30.58172 152.1177 19.79221 137.5922 126.3276 111.4912 71.39825 116.026 110.2382 0 68.55694 17.28968 116.1949 53.8318
145.8708 148.6876 139.969 140.6047 126.4042 133.532 119.393 118.475 126.695 111.1078 109.7031 106.0953 97.62741 93.9533 92.16049 99.37715 97.78236 89.5225 85.56789 81.32036 70.84918 59.25696 45.87008 17.09857 49.49144 43.2248 68.55694 0 57.21018 48.63944 32.05139
186.0781 149.9999 129.8925 189.3384 110.6678 183.8343 96.11445 91.443 178.1601 165.0198 164.0721 70.02979 151.364 148.0529 146.8232 61.10463 153.8788 47.62299 142.5457 36.85791 127.8525 116.329 102.2556 63.68856 106.3316 100.2172 17.28968 57.21018 0 102.9078 37.53668
145.5713 182.1055 179.5981 127.3954 168.9793 117.8985 164.6394 164.6916 109.2279 89.0745 86.41967 154.1885 78.09739 73.9228 70.53262 147.7775 69.23657 138.1559 52.66865 129.9002 40.65622 32.08133 33.78646 54.97385 30.93806 27.94758 116.1949 48.63944 102.9078 0 68.58658
177.0352 166.2573 151.9558 172.6541 135.1782 165.5163 123.9467 120.9187 158.5614 142.4225 140.8325 102.8678 129.0817 125.2982 123.2689 94.56211 127.7784 82.044 114.1768 71.81115 99.6136 88.01435 76.35777 46.78852 79.16811 72.71157 53.8318 32.05139 37.53668 68.58658 0
