125.9372 130.7246 181.0418 102.973 192.9861 59.9299 177.6512 176.5466 31.29604 21.15133 0 132.9036 121.3294 80.85954 78.86183 126.3813 114.712 82.47487 79.20322 10.92136 18.8056 80.01439 23.44078 34.69122 63.29302
155.9475 154.4838 106.3689 163.7758 93.16491 156.321 59.24309 54.01854 150.2606 143.9619 132.9036 0 11.62755 52.10614 54.10591 6.989278 21.0974 50.67741 54.76789 126.2221 123.6484 57.94963 123.3906 115.3709 91.22377
149.7881 148.7792 109.5658 155.6422 99.71209 146.0871 68.1511 63.66477 139.1097 132.6445 121.3294 11.62755 0 40.5 42.5 5.220153 11.31313 39.05125 43.1673 114.5985 112.0293 46.69989 111.8 103.8899 80.37516
131.4565 132.28 126.2369 129.1172 126.4802 110.8954 102.3269 99.62782 100.1037 93.00553 80.85954 52.10614 40.5 0 2 45.52472 34.37531 2.5 6.641805 74.15229 71.90349 16.53269 72.03471 65.21013 47.67675
130.8099 131.7346 127.3376 127.9971 127.9893 109.2529 104.1321 101.4924 98.2088 91.06768 78.86183 54.10591 42.5 2 0 47.52368 36.31384 4.031129 6.266695 72.15651 69.93315 16.25208 70.0928 63.35899 46.38213
153.8668 152.704 109.8483 160.3317 98.36285 151.2485 65.48529 60.5564 144.3203 137.8292 126.3813 6.989278 5.220153 45.52472 47.52368 0 14.19783 44.00284 47.9477 119.5442 116.8545 50.96597 116.5354 108.4314 84.25749
153.3178 152.802 119.9264 156.7162 110.9565 143.7037 79.33066 74.63419 134.4219 127.38 114.712 21.0974 11.31313 34.37531 36.31384 14.19783 0 32.45566 35.5519 107.3307 104.183 37.3214 103.592 95.05413 70.1654
133.8418 134.6226 127.1183 131.615 126.6985 113.2672 101.8735 98.99092 102.1701 94.96244 82.47487 50.67741 39.05125 2.5 4.031129 44.00284 32.45566 0 5.651771 75.55007 73.07733 14.98933 73.05648 65.89976 47.22598
136.7019 137.7294 132.7023 133.1416 132.3152 112.8028 107.1399 104.0938 100.2121 92.63166 79.20322 54.76789 43.1673 6.641805 6.266695 47.9477 35.5519 5.651771 0 71.80542 68.90948 9.996389 68.63448 61.02617 41.58419
132.4198 136.8469 180.6091 111.2545 190.6543 69.75502 173.3028 171.7464 42.05821 31.91766 10.92136 126.2221 114.5985 74.15229 72.15651 119.5442 107.3307 75.55007 71.80542 0 8.05138 71.62117 12.88652 23.78565 52.7036
138.9933 143.2282 182.8396 118.6858 191.4781 77.72785 172.5884 170.6655 50.0597 39.91327 18.8056 123.6484 112.0293 71.90349 69.93315 116.8545 104.183 73.07733 68.90948 8.05138 0 67.68694 4.91042 15.98423 45.98528
145.9044 147.112 141.7486 141.1148 140.0106 118.3326 113.1016 109.4976 103.4178 95.21433 80.01439 57.94963 46.69989 16.53269 16.25208 50.96597 37.3214 14.98933 9.996389 71.62117 67.68694 0 66.7048 57.77535 34.31757
143.5714 147.7329 185.3462 123.5364 193.1974 82.61961 173.4225 171.2789 54.73646 44.5906 23.44078 123.3906 111.8 72.03471 70.0928 116.5354 103.592 73.05648 68.63448 12.88652 4.91042 66.7048 0 12.00116 42.91375
149.4009 153.1471 183.4727 131.4291 189.2308 92.45014 167.4483 164.8365 65.79244 55.66793 34.69122 115.3709 103.8899 65.21013 63.35899 108.4314 95.05413 65.89976 61.02617 23.78565 15.98423 57.77535 12.00116 0 31.2525
160.3712 162.9339 173.5555 148.2816 173.8664 115.4321 147.3943 143.6616 92.72013 82.97035 63.29302 91.22377 80.37516 47.67675 46.38213 84.25749 70.1654 47.22598 41.58419 52.7036 45.98528 34.31757 42.91375 31.2525 0
