95.48068 47.33806 136.2707 156.942 58.89185 165.3696 20.67003 176.5051 12.02082 13.72953 7.017834 0 14.86607 24.79426 183.012 30.02756 33.4747 46.56629 179.0983 73.43888 176.0255 114.2089 105.0801 119.2886 170.5402 118.968 145.5238 123.4256 119.4194
109.7832 62.20173 147.523 166.5342 73.73093 172.2012 32.06634 182.106 22.7706 22.46108 13.64734 14.86607 0 9.928417 185.7292 18.89706 22.86676 32.80037 180.3785 63.36237 175.5948 109.9828 97.80252 114.0005 167.8582 111.523 139.397 114.6686 109.8362
119.3914 72.12994 155.3247 173.2934 83.64222 177.2388 40.97067 186.3367 31.87971 31.04856 22.91332 24.79426 9.928417 0 188.0937 15.39203 19.14716 24.28652 181.8211 57.72087 175.9208 108.1252 93.86244 111.3532 166.6962 107.3327 135.9758 109.4805 104.0566
166.4369 183.3058 115.1818 91.21582 180.1037 53.91946 197.8226 37.09783 193.1393 195.8336 189.7843 183.012 185.7292 188.0937 0 173.6418 170.7767 180.6981 18.35307 153.6351 39.18657 98.78023 124.8168 104.3289 65.9195 122.5183 105.7907 134.2477 142.6538
117.719 74.89925 147.5066 163.432 85.28263 165.024 49.89003 173.275 40.58104 40.83216 31.68445 30.02756 18.89706 15.39203 173.6418 0 4.007709 18.44578 166.925 44.49626 160.675 92.7803 79.23155 96.17897 151.3067 92.86752 121.1093 95.78558 90.95413
119.1746 77.49114 147.2067 162.4485 87.59836 163.1803 53.57368 171.0766 44.2951 44.64738 35.47965 33.4747 22.86676 19.14716 170.7767 4.007709 0 17.1964 163.792 40.59459 157.2603 88.97896 75.23029 92.27074 147.5942 88.861 117.1323 91.80293 87.02618
136.1297 92.84322 163.8468 178.1307 103.4972 176.9302 64.83143 183.7126 55.56405 55.0659 46.44474 46.56629 32.80037 24.28652 180.6981 18.44578 17.1964 0 172.3061 36.563 163.9471 92.64642 74.62602 94.19667 151.6734 87.38099 116.9864 87.88215 81.66788
172.4363 184.1311 126.0958 104.7777 182.1506 68.59086 195.22 53.6666 189.8033 192.3312 185.66 179.0983 180.3785 181.8211 18.35307 166.925 163.792 172.3061 0 142.9898 20.84159 85.90691 111.6674 90.34957 47.71208 107.9694 89.07479 119.1692 127.8828
146.7747 113.2419 159.5619 167.6639 121.6003 159.0976 93.91427 162.5531 84.72091 85.20914 76.03189 73.43888 63.36237 57.72087 153.6351 44.49626 40.59459 36.563 142.9898 0 132.1938 59.04927 38.36648 59.00273 117.3438 50.83581 80.58186 51.7935 46.48423
180.5169 186.4238 139.7874 121.2408 185.8272 86.59647 193.4866 73.28424 187.2786 189.5848 182.2616 176.0255 175.5948 175.9208 39.18657 160.675 157.2603 163.9471 20.84159 132.1938 0 73.40143 98.0729 76.06024 27.08361 92.46768 70.61856 102.7616 111.8056
152.8068 138.6128 140.0363 137.1863 142.4046 117.4041 134.0132 115.4648 126.1846 127.8555 119.3676 114.2089 109.9828 108.1252 98.78023 92.7803 88.97896 92.64642 85.90691 59.04927 73.40143 0 26.04373 9.751582 59.04315 26.96839 34.9561 39.87126 46.4516
160.1851 137.3275 157.1248 157.995 143.2453 141.3289 125.6767 140.6476 117.007 118.1144 109.0958 105.0801 97.80252 93.86244 124.8168 79.23155 75.23029 74.62602 111.6674 38.36648 98.0729 26.04373 0 22.13842 80.357 13.89964 42.38343 21.90063 24.24525
161.8854 145.9925 149.7736 146.5856 150.2798 125.9086 139.4359 123.1186 131.3073 132.8016 124.0982 119.2886 114.0005 111.3532 104.3289 96.17897 92.27074 94.19667 90.34957 59.00273 76.06024 9.751582 22.13842 0 58.50591 18.67411 27.02516 31.35637 38.80006
189.3398 187.728 156.3639 141.5209 188.9263 109.3413 189.429 98.08002 182.2952 184.269 176.2239 170.5402 167.8582 166.6962 65.9195 151.3067 147.5942 151.6734 47.71208 117.3438 27.08361 59.04315 80.357 58.50591 0 72.04582 46.22821 80.64268 89.95875
172.0739 150.8475 165.2645 163.8264 156.4847 144.2996 139.5713 141.7825 130.8863 131.9718 122.9369 118.968 111.523 107.3327 122.5183 92.86752 88.861 87.38099 107.9694 50.83581 92.46768 26.96839 13.89964 18.67411 72.04582 0 30.09437 12.90349 20.20039
187.4461 173.008 170.1907 163.19 177.1715 137.7571 165.8513 131.3893 157.5398 158.9023 150.0602 145.5238 139.397 135.9758 105.7907 121.1093 117.1323 116.9864 89.07479 80.58186 70.61856 34.9561 42.38343 27.02516 46.22821 30.09437 0 35.49445 44.82358
182.0811 158.1244 177.5623 176.6276 164.4824 157.1669 144.0942 154.4254 135.1396 135.9487 126.8009 123.4256 114.6686 109.4805 134.2477 95.78558 91.80293 87.88215 119.1692 51.7935 102.7616 39.87126 21.90063 31.35637 80.64268 12.90349 35.49445 0 9.357113
182.611 156.11 181.3699 181.8493 163.0713 163.7756 140.0295 161.7718 130.9294 131.5466 122.3693 119.4194 109.8362 104.0566 142.6538 90.95413 87.02618 81.66788 127.8828 46.48423 111.8056 46.4516 24.24525 38.80006 89.95875 20.20039 44.82358 9.357113 0
