44.96805 141.0779 163.2183 43.29551 26.49151 17.22064 167.0808 14.31955 7.194133 11.38097 0 178.5458 27.80741 179.1474 27.07397 177.6456 186.3258 37.57056 41.18313 46.38681 183.2711 79.33397 180.17 70.6555 113.5978 120.2586 126.2957 126.016 175.3105 157.2055
174.8174 77.6829 41.04106 144.761 199.829 192.2513 21.11522 192.533 185.7154 189.5203 178.5458 0 188.3014 10.21175 196.5376 12.95928 30.75002 174.1383 171.1217 186.481 44.62416 165.9198 72.24591 167.9419 112.4881 115.3142 119.187 122.0257 98.64291 126.559
72.72461 160.7522 178.4495 67.13343 45.1782 37.89706 179.4845 30.47716 27.28825 23.77093 27.80741 188.3014 0 187.4379 10.52729 185.5472 191.7381 18.98857 23.59553 20.49475 186.479 60.10937 179.0098 51.05638 106.7333 112.2132 117.1028 116.2238 169.79 146.5485
177.9562 85.88582 50.38989 147.1211 201.2461 193.4034 30.12469 193.2817 186.339 189.9383 179.1474 10.21175 187.4379 0 196.0102 3.162278 20.69342 172.5867 169.3702 184.5147 34.42772 161.9418 62.29771 164.4688 106.7579 109.0281 112.4455 115.2878 89.09713 118.0847
70.24761 165.7005 185.1185 69.60389 38.0526 32.19466 187.015 24.55028 23.85139 19.02626 27.07397 196.5376 10.52729 196.0102 0 194.2009 200.8988 29.51577 34.12111 29.15679 196.0071 70.10302 189.1019 61.07373 117.1719 122.7063 127.6244 126.7505 180.2191 157.0653
177.1997 87.10542 52.2646 146.1482 199.961 192.0468 31.96121 191.8129 184.8393 188.3808 177.6456 12.95928 185.5472 3.162278 194.2009 0 18.63706 170.534 167.2712 182.358 31.73563 159.3591 59.33094 161.9877 103.8838 106.0675 109.4221 112.264 86.00488 114.9235
189.645 105.3289 70.90031 157.7533 209.7586 201.4857 50.59688 200.6206 193.4983 196.684 186.3258 30.75002 191.7381 20.69342 200.8988 18.63706 0 175.6561 172.0688 186.6246 15.56829 159.9941 44.69222 163.6033 101.6727 102.4791 104.6276 107.42 72.90499 105.213
80.63249 153.3495 167.5072 66.86522 60.63976 52.18479 166.7991 45.62821 40.33282 38.67022 37.57056 174.1383 18.98857 172.5867 29.51577 170.534 175.6561 0 4.620305 14.21479 169.6387 42.69013 160.9794 33.73199 87.97451 93.31586 98.13178 97.23816 151.0286 127.5782
83.41759 152.2301 165.4087 67.99176 64.85561 56.27385 164.2142 49.87617 44.35995 42.94332 41.18313 171.1217 23.59553 169.3702 34.12111 167.2712 172.0688 4.620305 0 15.72433 165.8201 38.48814 156.7754 29.61841 83.51347 88.78514 93.55346 92.6441 146.5552 122.9613
91.04601 167.526 181.131 80.16996 65.67295 58.2641 179.8573 50.92891 47.21942 44.13358 46.38681 186.481 20.49475 184.5147 29.15679 182.358 186.6246 14.21479 15.72433 0 179.8511 41.90358 169.4606 33.09463 94.89231 99.40489 103.4132 102.171 157.5046 131.4175
190.2906 114.9724 82.90377 157.7648 207.5974 199.0331 62.81951 197.5875 190.3749 193.2181 183.2711 44.62416 186.479 34.42772 196.0071 31.73563 15.56829 169.6387 165.8201 179.8511 0 150.7492 29.12852 155.0198 91.19833 91.09942 92.48197 95.20953 57.4577 90.61827
119.2738 165.07 169.6047 98.0014 103.3177 94.76043 163.7729 88.31479 82.83684 81.35991 79.33397 165.9198 60.10937 161.9418 70.10302 159.3591 159.9941 42.69013 38.48814 41.90358 150.7492 0 135.7779 9.054993 60.31519 62.81565 65.2296 63.4916 120.0152 90.88039
194.0066 135.4338 107.4339 161.0033 205.7901 196.8054 88.20185 194.2723 187.0098 189.1423 180.17 72.24591 179.0098 62.29771 189.1019 59.33094 44.69222 160.9794 156.7754 169.4606 29.12852 135.7779 0 141.3701 75.60494 73.25119 72.59281 75.03063 28.68738 64.09938
111.3452 162.8437 169.4338 91.38504 94.37161 85.87488 164.6648 79.35745 73.97447 72.39502 70.6555 167.9419 51.05638 164.4688 61.07373 161.9877 163.6033 33.73199 29.61841 33.09463 155.0198 9.054993 141.3701 0 65.77424 69.0609 72.12489 70.58385 126.8315 98.85628
139.0826 133.9714 126.1777 108.1628 140.083 130.8147 115.2751 126.7419 119.7086 120.721 113.5978 112.4881 106.7333 106.7579 117.1719 103.8838 101.6727 87.97451 83.51347 94.89231 91.19833 60.31519 75.60494 65.77424 0 7.888573 15.40292 16.85022 63.05988 45.86252
146.6635 140.4707 131.1628 115.9136 146.7485 137.4778 119.3775 133.1923 126.2281 127.047 120.2586 115.3142 112.2132 109.0281 122.7063 106.0675 102.4791 93.31586 88.78514 99.40489 91.09942 62.81565 73.25119 69.0609 7.888573 0 7.539014 9.273751 58.10348 38.18548
153.6746 147.2211 136.7752 123.1489 152.7613 143.4971 124.3041 138.9998 132.1144 132.7376 126.2957 119.187 117.1028 112.4455 127.6244 109.4221 104.6276 98.13178 93.55346 103.4132 92.48197 65.2296 72.59281 72.12489 15.40292 7.539014 0 2.842534 54.78822 31.26876
154.1167 149.5654 139.4545 123.8506 152.4522 143.1965 127.079 138.5764 131.7408 132.2521 126.016 122.0257 116.2238 115.2878 126.7505 112.264 107.42 97.23816 92.6441 102.171 95.20953 63.4916 75.03063 70.58385 16.85022 9.273751 2.842534 0 56.58006 31.2286
195.5494 154.2071 130.4678 162.9489 201.6472 192.4288 112.4221 188.8689 181.7204 183.0942 175.3105 98.64291 169.79 89.09713 180.2191 86.00488 72.90499 151.0286 146.5552 157.5046 57.4577 120.0152 28.68738 126.8315 63.05988 58.10348 54.78822 56.58006 0 37.51418
184.8442 168.3474 151.8032 154.0203 183.6204 174.3714 136.3163 169.6565 162.8677 163.2683 157.2055 126.559 146.5485 118.0847 157.0653 114.9235 105.213 127.5782 122.9613 131.4175 90.61827 90.88039 64.09938 98.85628 45.86252 38.18548 31.26876 31.2286 37.51418 0
