88.33716 113.2087 97.83147 121.0347 150.7561 34.03742 79.18421 171.9324 12.5 177.8125 4.609772 0 188.8034 7.158911 26.34459 9.013878 170.2652 198.5086 117.6523 57.29286 57.76028 194.9899 98.79271 127.2331 133.2392 140.8527 189.6114
186.8312 149.5778 149.5842 112.6453 79.32544 169.6347 139.7726 43.34582 199.6224 21.67789 192.1721 188.8034 0 191.2422 186.8892 185.1284 20.34295 35.2597 162.1357 172.6954 175.5779 71.06793 150.4235 112.0152 113.9124 126.001 94.84567
95.47946 120.0112 104.615 126.8629 155.7007 40.84649 85.48424 175.7917 15.65248 180.926 10 7.158911 191.2422 0 20.23366 6.324555 173.026 199.7358 113.2216 52.35987 52.55473 194.826 95.03289 125.4193 131.2473 138.2168 188.4841
113.0559 132.93 117.5683 134.8523 159.8851 55.4942 96.22474 175.9956 35.58377 178.6948 30.0977 26.34459 186.8892 20.23366 0 17.92953 169.7823 191.9136 94.03875 32.94653 32.7822 183.4855 76.9555 110.8334 116.2248 121.8434 174.9479
95.4035 117.5854 102.171 122.8159 150.7887 38.84596 82.15974 170.1948 20.61553 175.0145 13.41641 9.013878 185.1284 6.324555 17.92953 0 167.003 193.4318 108.6948 48.27928 48.76474 188.5448 90.00694 119.4738 125.3633 132.5904 182.363
166.549 129.9152 129.4655 93.10258 61.91172 149.9767 119.4329 30.0083 180.801 12.22754 173.4878 170.2652 20.34295 173.026 169.7823 167.003 0 49.57114 153.3893 157.7875 160.7234 79.52249 139.5502 104.6518 107.6576 121.0088 100.0562
210.4199 177.263 175.0792 141.0098 111.4819 184.6403 161.6845 77.62379 210.2298 55.91073 202.3696 198.5086 35.2597 199.7358 191.9136 193.4318 49.57114 0 149.2655 172.2277 174.8973 38.61962 142.0023 99.24039 99.07218 108.2962 64.60552
189.7368 190.1687 177.2243 173.3634 178.4193 133.1204 152.8597 174.3353 128.867 165.3988 122.1109 117.6523 162.1357 113.2216 94.03875 108.6948 153.3893 149.2655 0 61.09315 61.43624 123.868 22.12703 50.49122 50.21548 43.91488 104.68
137.3692 148.6209 133.8953 142.4001 160.2625 78.60102 110.2371 169.3843 68.00408 168.0812 61.60267 57.29286 172.6954 52.35987 32.94653 48.27928 157.7875 172.2277 61.09315 0 2.981424 158.7127 44.73409 82.70967 87.33261 91.06281 147.2259
138.9643 150.9189 136.1326 145.0957 163.1766 80.14935 112.571 172.3656 68.15424 171.0355 61.98387 57.76028 175.5779 52.55473 32.7822 48.76474 160.7234 174.8973 61.43624 2.981424 0 161.0335 45.91568 84.75848 89.25102 92.59276 149.2289
222.8844 195.986 191.0006 161.8712 138.6697 187.6448 173.7159 109.4807 207.3209 88.95422 199.2638 194.9899 71.06793 194.826 183.4855 188.5448 79.52249 38.61962 123.868 158.7127 161.0335 0 121.6228 77.71317 75.15948 80.27049 26.59361
167.912 168.1445 155.123 152.1682 159.2774 111.8559 130.7497 158.1497 110.5271 151.2251 103.3501 98.79271 150.4235 95.03289 76.9555 90.00694 139.5502 142.0023 22.12703 44.73409 45.91568 121.6228 0 44.00284 46.7383 47.27723 106.3602
178.2977 166.6214 156.3109 142.0825 138.3083 129.6724 133.4774 128.0506 139.7033 116.8327 131.7953 127.2331 112.0152 125.4193 110.8334 119.4738 104.6518 99.24039 50.49122 82.70967 84.75848 77.71317 44.00284 0 6.794572 20.78392 64.53875
185.0915 173.2173 163.0046 148.2929 143.546 136.2912 140.2281 131.9617 145.6857 119.8785 137.8159 133.2392 113.9124 131.2473 116.2248 125.3633 107.6576 99.07218 50.21548 87.33261 89.25102 75.15948 46.7383 6.794572 0 14.83115 60.09287
197.3554 187.138 176.5627 162.8655 158.3433 146.7437 153.4507 146.0636 153.1465 133.2337 145.4606 140.8527 126.001 138.2168 121.8434 132.5904 121.0088 108.2962 43.91488 91.06281 92.59276 80.27049 47.27723 20.78392 14.83115 0 60.92538
227.9623 205.8217 199.0339 173.8838 155.3904 186.9529 179.5359 129.8931 202.1046 110.6786 194.0779 189.6114 94.84567 188.4841 174.9479 182.363 100.0562 64.60552 104.68 147.2259 149.2289 26.59361 106.3602 64.53875 60.09287 60.92538 0
