120.4205 154.7128 106.9513 162.8204 67.69091 171.4145 174.5794 177.6332 51.10384 43.00962 179.6407 36.58178 180.913 33.02222 27.40631 186.7214 185.1224 0 184.6052 188.2738 20.01965 18.11259 24.00726 37.08273 175.097 47.3751 52.95588 58.67695 66.7979 71.40062 50.61241 166.7504 139.7825
141.6327 96.31744 145.2745 84.31715 168.9224 72.0618 69.53227 54.62597 200.7254 191.7082 32.77292 192.8853 24.16408 185.7741 187.601 13.41877 5.917253 184.6052 0 20.7665 170.5321 175.2213 179.8422 169.109 60.10841 173.5574 155.8477 152.1011 139.7027 148.6576 187.1852 84.49164 111.4089
157.6194 115.3311 160.0073 103.959 179.7626 92.29174 89.93888 75.21368 209.2271 199.7544 53.45087 200.2297 44.87915 192.9512 194.1547 33.94088 26.59719 188.2738 20.7665 0 172.6594 177.1946 180.8978 168.9628 42.31855 171.985 154.3168 149.9887 137.372 144.8799 185.2176 67.89586 98.71323
123.1634 150.6088 110.4744 157.19 76.63676 164.3103 167.1653 168.6094 68.33333 59.08005 168.4388 53.59317 168.9079 48.38331 43.92879 173.7332 171.5268 20.01965 170.5321 172.6594 0 4.798727 12.656 18.84218 157.032 30.70088 33.1629 38.78727 46.83333 51.56175 38.16329 147.5939 119.8933
126.7479 155.0756 113.9076 161.7845 78.90568 169.0014 171.8734 173.3817 68.17808 59.31274 173.2363 53.45091 173.6936 48.75705 43.87432 178.4854 176.2477 18.11259 175.2213 177.1946 4.798727 0 8.931965 19.03943 161.0755 29.99072 35.01785 40.81688 49.73932 53.4554 35.80232 151.187 122.8385
135.6168 163.0921 122.8137 169.4672 87.65502 176.3051 179.0874 180.112 75.06884 66.67087 179.1872 60.46437 179.3117 56.32877 51.08149 183.6459 181.1152 24.00726 179.8422 180.8978 12.656 8.931965 0 15.20132 162.8471 23.6026 32.80137 38.70186 49.21971 50.73329 27.31768 151.621 121.7232
137.6139 159.9629 125.5163 165.164 94.39975 170.8541 173.3815 173.2048 87.00144 77.87861 170.654 72.2558 170.168 67.20305 62.61848 173.7172 170.7403 37.08273 169.109 168.9628 18.84218 19.03943 15.20132 0 149.0819 12.32825 17.6706 23.55033 34.56154 35.54566 23.20391 137.0276 106.613
173.5391 141.7254 172.5935 132.9886 182.252 124.1505 122.74 109.636 205.4724 195.3058 89.5481 194.2539 81.77485 186.8675 186.7065 73.3084 65.85677 175.097 60.10841 42.31855 157.032 161.0755 162.8471 149.0819 0 149.3021 132.4753 127.2685 114.9478 119.3292 161.3504 25.88414 60.39661
149.4491 169.9841 137.5112 174.5758 106.7141 179.5905 181.9526 180.9792 98.12207 89.29981 177.1893 83.41301 176.1774 78.71725 73.85881 178.9771 175.5622 47.3751 173.5574 171.985 30.70088 29.99072 23.6026 12.32825 149.3021 0 17.72749 22.17581 34.77665 31.14082 13.88195 135.317 102.8499
139.7096 155.79 128.6137 159.5488 102.6082 163.8268 166.0308 164.4323 100.7224 91.0261 159.9729 86.08281 158.7678 80.27764 76.42913 161.3731 157.8892 52.95588 155.8477 154.3168 33.1629 35.01785 32.80137 17.6706 132.4753 17.72749 0 5.906606 17.52855 18.44709 31.38254 119.6406 88.94458
141.5239 155.4683 130.7814 158.7086 106.3824 162.4675 164.5485 162.4275 105.9051 96.0993 157.2499 91.32309 155.766 85.36831 81.69417 157.9911 154.3076 58.67695 152.1011 149.9887 38.78727 40.81688 38.70186 23.55033 127.2685 22.17581 5.906606 0 12.63242 12.79999 35.24304 114.0154 83.0653
137.3183 147.1532 127.4093 149.555 107.1395 152.5401 154.4457 151.6463 111.1002 100.9612 145.6678 96.85969 143.9183 90.4005 87.42501 145.8281 142.0079 66.7979 139.7027 137.372 46.83333 49.73932 49.21971 34.56154 114.9478 34.77665 17.52855 12.63242 0 13.00006 47.84629 102.4776 73.10644
150.0078 159.9984 139.8721 162.1637 117.7919 164.7979 166.6002 163.3108 118.612 108.7501 156.4465 104.0608 154.273 98.03474 94.44455 155.5053 151.3051 71.40062 148.6576 144.8799 51.56175 53.4554 50.73329 35.54566 119.3292 31.14082 18.44709 12.79999 13.00006 0 42.10272 104.3451 71.81199
160.3399 183.0008 148.0003 187.9197 114.6598 193.1879 195.598 194.7868 101.5731 93.60859 191.0702 87.17087 190.0349 83.4394 77.9966 192.7512 189.2646 50.61241 187.1852 185.2176 38.16329 35.80232 27.31768 23.20391 161.3504 13.88195 31.38254 35.24304 47.84629 42.10272 0 146.2425 112.4462
183.0104 157.8119 180.1679 150.6794 183.5641 143.5005 142.5932 130.5979 202.3917 192.0148 111.8116 190.0308 104.6007 182.7533 181.7353 97.31394 90.0281 166.7504 84.49164 67.89586 147.5939 151.187 151.621 137.0276 25.88414 135.317 119.6406 114.0154 102.4776 104.3451 146.2425 0 37.50851
179.8536 166.1058 174.2641 161.9664 168.5701 157.9717 158.0026 148.534 181.0279 170.6352 133.0558 167.5153 127.2871 160.5689 158.4941 122.7733 116.1989 139.7825 111.4089 98.71323 119.8933 122.8385 121.7232 106.613 60.39661 102.8499 88.94458 83.0653 73.10644 71.81199 112.4462 37.50851 0
