110.7836 184.6078 197.1017 197.1673 189.2857 191.9341 182.0925 181.5522 9.458826 165.5306 0 22.9414 163.322 145.463 131.9265 118.4897 169.9885 93.42114 91.48971 107.3672 92.0528 33.0422 30.9921 40.77009 131.4701 96.83987 56.98868 83.81549 93.08215
127.0851 186.5388 196.1794 195.3802 187.5322 189.6226 180.3697 175.4061 32.39784 159.0064 22.9414 0 152.2911 134.4781 120.5784 107.0064 159.1704 81.1968 79.19816 94.86301 78.38518 10.50961 8.098982 18.057 117.0214 81.36871 34.45473 62.72489 73.89404
169.4621 102.6631 89.44976 83.42155 78.93352 76.53968 75.30826 43.77602 168.7753 34.3375 163.322 152.2911 0 17.88034 31.71268 45.28631 6.995612 71.10249 73.10225 57.64313 74.53548 145.1393 148.1219 142.1022 41.97241 74.44837 133.3426 109.8556 92.87032
156.5139 103.3686 94.46298 89.36979 83.66137 82.2993 78.76458 52.75139 150.9807 38.80426 145.463 134.4781 17.88034 0 13.96623 27.48778 24.69538 53.32446 55.32423 40.05165 57.01185 127.4399 130.4072 124.5627 28.66396 57.64063 116.2856 93.99272 77.19154
149.2404 108.4607 102.5803 98.14627 91.81543 91.10261 86.24787 64.02365 137.6489 48.71787 131.9265 120.5784 31.71268 13.96623 0 13.5759 38.60795 39.39365 41.39361 26.09603 43.06376 113.4821 116.4533 110.601 20.57232 44.08826 102.4791 80.94366 64.3673
141.6216 113.32 110.2971 106.5114 99.70307 99.57861 93.62538 74.99596 124.3484 58.98334 118.4897 107.0064 45.28631 27.48778 13.5759 0 52.16833 25.83669 27.83645 12.9403 29.82191 99.96694 102.9281 97.20558 21.83828 32.06338 89.54106 69.48814 53.47689
173.3867 101.361 86.58601 80.25201 76.29548 73.52304 73.22248 40.08617 175.3376 33.13608 169.9885 159.1704 6.995612 24.69538 38.60795 52.16833 0 78 80 64.59489 81.50305 152.0742 155.0516 149.0735 48.68782 81.43979 140.3375 116.7538 99.75519
131.419 127.4905 128.8299 126.0333 118.6971 119.3862 112.0582 98.36662 99.75316 81.939 93.42114 81.1968 71.10249 53.32446 39.39365 25.83669 78 0 2 13.94633 6.885752 74.15229 77.10383 71.57722 39.10267 15.74784 64.95691 49.37675 36.3641
130.7783 128.7135 130.3475 127.6187 120.2539 120.9956 113.5849 100.2142 97.86496 83.7735 91.48971 79.19816 73.10225 55.32423 41.39361 27.83645 80 2 0 15.89025 6.188899 72.15651 75.10659 69.60494 40.83433 15.62981 63.10784 48.07342 35.51194
139.6272 122.7594 121.4678 118.036 111.0158 111.188 104.7057 87.67558 113.6614 71.51573 107.3672 94.86301 57.64313 40.05165 26.09603 12.9403 64.59489 13.94633 15.89025 0 16.97129 87.50893 90.50138 84.5126 26.00422 19.62364 76.60614 57.08088 41.59069
136.1635 134.2973 135.2952 132.3654 125.0914 125.6668 118.512 103.8197 98.86601 87.47998 92.0528 78.38518 74.53548 57.01185 43.06376 29.82191 81.50305 6.885752 6.188899 16.97129 0 70.73427 73.75087 67.5721 39.42863 9.669043 59.80517 42.69959 29.48241
132.6095 184.8254 193.1394 191.9611 184.1631 185.9979 177.0492 170.1851 42.47822 153.7077 33.0422 10.50961 145.1393 127.4399 113.4821 99.96694 152.0742 74.15229 72.15651 87.50893 70.73427 0 3.092329 7.740125 108.6799 72.89059 24.01172 52.3281 64.01492
132.6177 186.8658 195.4653 194.3625 186.5529 188.4381 179.4276 172.9067 40.45078 156.4385 30.9921 8.098982 148.1219 130.4072 116.4533 102.9281 155.0516 77.10383 75.10659 90.50138 73.75087 3.092329 0 10.0117 111.7559 75.9695 26.42726 55.16864 67.04642
138.6719 186.2046 193.502 192.0302 184.2865 185.9162 177.2255 168.826 50.21173 152.3223 40.77009 18.057 142.1022 124.5627 110.601 97.20558 149.0735 71.57722 69.60494 84.5126 67.5721 7.740125 10.0117 0 104.5473 68.79874 16.41563 45.50287 58.1444
163.2648 128.988 122.3062 117.5341 111.5046 110.4629 106.1999 81.40704 138.2719 67.24273 131.4701 117.0214 41.97241 28.66396 20.57232 21.83828 48.68782 39.10267 40.83433 26.00422 39.42863 108.6799 111.7559 104.5473 0 35.79854 93.9094 68.49112 51.46167
145.7232 141.3085 140.9196 137.5949 130.5213 130.7682 124.1408 107.0593 104.181 91.00791 96.83987 81.36871 74.44837 57.64063 44.08826 32.06338 81.43979 15.74784 15.62981 19.62364 9.669043 72.89059 75.9695 68.79874 35.79854 0 58.93036 37.4814 22.17167
149.5774 186.3607 191.4528 189.3696 181.7834 182.9718 174.8765 163.3209 66.3896 146.8802 56.98868 34.45473 133.3426 116.2856 102.4791 89.54106 140.3375 64.95691 63.10784 76.60614 59.80517 24.01172 26.42726 16.41563 93.9094 58.93036 0 30.18081 44.62872
161.4612 176.7711 177.8996 174.8022 167.6189 168.0305 161.111 144.4513 92.842 128.4666 83.81549 62.72489 109.8556 93.99272 80.94366 69.48814 116.7538 49.37675 48.07342 57.08088 42.69959 52.3281 55.16864 45.50287 68.49112 37.4814 30.18081 0 17.03173
158.9417 163.363 163.0368 159.622 152.6036 152.7623 146.265 128.176 101.5584 112.3754 93.08215 73.89404 92.87032 77.19154 64.3673 53.47689 99.75519 36.3641 35.51194 41.59069 29.48241 64.01492 67.04642 58.1444 51.46167 22.17167 44.62872 17.03173 0
