93.03568 141.3389 146.7091 26.61476 162.0866 165.8141 28.79794 172.5752 50.44319 9.725456 37.06687 0 7.374117 11.2895 12.34218 17.0922 190.8506 36.79545 191.4261 200.0642 61.52683 83.44121 196.5204 96.87313 101.5734 193.0192 193.8172 126.1728 192.586 173.6457
98.75418 145.4418 150.5987 33.16082 165.5242 169.1793 34.90709 175.478 54.33971 14.63796 40.42028 7.374117 0 7.750098 6.258024 15.15599 192.0817 30.22096 192.2406 200.121 55.11665 77.13893 195.5253 91.76222 97.07845 191.5729 192.0527 121.7538 190.264 170.0588
94.96578 139.7373 144.7088 31.66602 159.2749 162.8757 40.05621 168.8698 48.83598 20.70024 34.67708 11.2895 7.750098 0 4.231167 7.453974 184.6938 26.36066 184.7292 192.45 50.7138 72.4888 187.7752 85.58817 90.4005 183.8396 184.3504 115.0301 182.6561 162.8722
99.14671 143.9053 148.8472 35.3265 163.3332 166.9189 40.84609 172.8122 53.04683 20.76221 38.87676 12.34218 6.258024 4.231167 0 10.87989 188.1427 24.45729 188.0284 195.4457 49.24039 71.20476 190.3 85.5115 90.83448 186.1426 186.4875 115.5129 184.4878 163.9321
90.7454 133.6648 138.4735 30.80137 152.7309 156.2859 44.92037 162.0377 43.27523 26.8174 29.09096 17.0922 15.15599 7.453974 10.87989 0 177.3318 25.64107 177.3102 184.9967 48.42098 69.62518 180.4226 80.775 84.90112 176.5836 177.1832 109.4151 175.6859 156.5725
135.0718 84.47495 77.86113 175.1731 62.41225 59.64225 206.5386 46.53023 144.438 198.8385 155.0602 190.8506 192.0817 184.6938 188.1427 177.3318 0 184.3421 10.93837 32.4578 180.067 178.2014 58.67166 155.1394 143.7728 69.67827 78.14463 138.9538 92.51139 121.8417
113.7038 151.1463 155.1915 56.42435 167.7306 170.9866 65.12727 175.1058 64.58063 44.79886 51.25219 36.79545 30.22096 26.36066 24.45729 25.64107 184.3421 0 182.8168 187.6177 24.91941 46.97441 179.1442 63.66675 70.61074 173.6202 172.981 95.11666 169.3218 145.3259
140.5705 92.4557 86.12759 177.0496 71.67093 69.17169 208.4084 56.39641 146.3989 199.7116 156.3161 191.4261 192.2406 184.7292 188.0284 177.3102 10.93837 182.8168 0 21.79355 177.0985 173.9565 47.77596 150.1482 138.6018 58.93971 67.43784 132.192 81.95612 112.3384
157.4116 112.5796 106.5617 188.0652 92.96477 90.64005 219.1849 78.06144 157.863 208.8151 166.4819 200.0642 200.121 192.45 195.4457 184.9967 32.4578 187.6177 21.79355 0 179.0695 173.2509 28.60001 148.0926 136.3244 40.91098 49.38328 126.1818 64.49517 98.69708
129.0248 158.6986 161.7765 78.69507 172.1208 174.9819 90.02072 177.2417 79.91876 69.71406 68.54407 61.52683 55.11665 50.7138 49.24039 48.42098 180.067 24.91941 177.0985 179.0695 0 22.06498 167.1905 41.8236 50.87593 160.2817 158.5885 74.26894 153.1818 125.7246
144.2227 167.4022 169.6371 99.18215 177.9825 180.4643 112.0288 181.1009 96.34223 91.75271 86.5465 83.44121 77.13893 72.4888 71.20476 69.62518 178.2014 46.97441 173.9565 173.2509 22.06498 0 158.272 26.4941 37.91256 150.0997 147.3727 57.83028 140.2591 109.5021
167.448 130.0939 124.9504 188.1545 114.0317 112.378 218.4033 100.9501 159.3067 205.7786 165.8108 196.5204 195.5253 187.7752 190.3 180.4226 58.67166 179.1442 47.77596 28.60001 167.1905 158.272 0 132.1193 120.4349 12.60635 20.88586 106.3623 36.07173 72.16458
139.933 153.907 155.1569 106.7356 161.2713 163.3425 125.5257 162.4418 95.99229 106.1466 89.52859 96.87313 91.76222 85.58817 85.5115 80.775 155.1394 63.66675 150.1482 148.0926 41.8236 26.4941 132.1193 0 11.78214 123.7201 120.8931 32.5047 113.8307 84.17559
136.1295 146.0317 146.8711 108.6793 152.0699 153.9748 129.8124 152.5 94.66702 111.1002 89.86239 101.5734 97.07845 90.4005 90.83448 84.90112 143.7728 70.61074 138.6018 136.3244 50.87593 37.91256 120.4349 11.78214 0 112.1885 109.5572 24.68767 102.9684 75.05741
170.1543 136.4716 131.7681 186.2995 122.1413 120.7994 215.978 110 158.2977 202.4413 163.8063 193.0192 191.5729 183.8396 186.1426 176.5836 69.67827 173.6202 58.93971 40.91098 160.2817 150.0997 12.60635 123.7201 112.1885 0 8.542451 96.52805 23.58495 59.83449
174.9431 143.2236 138.729 188.2447 129.6636 128.4447 217.475 117.8915 160.8784 203.3341 165.7146 193.8172 192.0527 184.3504 186.4875 177.1832 78.14463 172.981 67.43784 49.38328 158.5885 147.3727 20.88586 120.8931 109.5572 8.542451 0 92.47899 15.19429 52.75334
153.6052 155.3496 155.0758 132.2171 157.4239 158.7395 154.2868 155.1762 115.7749 135.7297 112.4795 126.1728 121.7538 115.0301 115.5129 109.4151 138.9538 95.11666 132.192 126.1818 74.26894 57.83028 106.3623 32.5047 24.68767 96.52805 92.47899 0 83.64059 51.76502
181.125 153.3892 149.3417 189.1004 141.5 140.5569 217.3942 130.5996 163.0455 202.2282 166.6321 192.586 190.264 182.6561 184.4878 175.6859 92.51139 169.3218 81.95612 64.49517 153.1818 140.2591 36.07173 113.8307 102.9684 23.58495 15.19429 83.64059 0 39.22093
181.6088 166.2916 163.7512 175.3542 160.041 160.0331 200.6609 152.4158 153.5088 183.3578 153.7725 173.6457 170.0588 162.8722 163.9321 156.5725 121.8417 145.3259 112.3384 98.69708 125.7246 109.5021 72.16458 84.17559 75.05741 59.83449 52.75334 51.76502 39.22093 0
