46.63091 18.21308 53.57019 58.46366 56.67892 61.98387 58.85576 64.665 83.45328 60.53098 5 0 37.47052 65.38773 123.0983 72.91262 74.73286 69.61501 75.80237 72.34639 75.67199 73.10951 159.9464 87.20092 137.5486
83.87603 54.98908 90.39985 94.76546 92.84722 97.89407 94.73185 100.2356 117.6644 96.04519 42.15014 37.47052 0 37.25775 150.7485 40.7254 37.77118 32.2141 38.63736 35.886 38.94713 39.52473 176.8198 54.37993 123.7842
110.2945 78.71042 117.9449 123.3324 121.661 127.0704 123.9821 129.8812 148.841 125.7864 68.65777 65.38773 37.25775 0 186.1012 11.06672 28.45855 36.57602 42.55454 45.52167 45.84545 56.39641 214.0773 68.64077 152.1353
92.09665 117.2984 84.36261 77.89054 78.15313 73.5237 75.2551 70.09682 52.06093 72.45279 121.4766 123.0983 150.7485 186.1012 0 191.3512 185.8782 175.8426 179.0634 173.1913 176.7509 166.0699 63.12591 173.2567 151.7824
118.7334 87.4001 126.1587 131.3059 129.5579 134.8898 131.7659 137.5738 156.0959 133.4326 76.58492 72.91262 40.7254 11.06672 191.3512 0 19.90603 30.41381 35.25975 39.36051 38.91658 51.04165 216.3738 61.82435 147.7406
121.3504 91.45027 128.0616 132.5179 130.6082 135.665 132.5028 138.0002 155.2405 133.8096 79.15807 74.73286 37.77118 28.45855 185.8782 19.90603 0 12.5 15.65248 20.61553 19.47434 32.64966 205.5377 42.15448 129.204
115.7487 87.19906 121.9775 126.005 124.0252 128.8846 125.7309 131.0117 147.4582 126.8316 74.34548 69.61501 32.2141 36.57602 175.8426 30.41381 12.5 0 7.158911 9.013878 9.513149 20.67003 193.6724 32.06634 117.4251
121.6143 93.57167 127.6441 131.4838 129.4778 134.2386 131.0954 136.2647 152.276 132.0984 80.60397 75.80237 38.63736 42.55454 179.0634 35.25975 15.65248 7.158911 0 6.324555 3.905125 17.80449 194.6516 26.57066 113.723
117.6189 90.33789 123.416 127.059 125.03 129.6919 126.5622 131.6247 147.2716 127.4755 77.23341 72.34639 35.886 45.52167 173.1913 39.36051 20.61553 9.013878 6.324555 0 3.640055 12.04159 188.3336 23.19483 108.6664
121.0931 93.60747 126.9395 130.6187 128.5934 133.2713 130.1393 135.2176 150.9027 131.0658 80.53726 75.67199 38.94713 45.84545 176.7509 38.91658 19.47434 9.513149 3.905125 3.640055 0 14.00893 191.4392 22.94014 109.8287
116.5415 91.32197 121.7067 124.8079 122.7294 127.0945 124.0202 128.7578 143.2714 124.6796 78.1025 73.10951 39.52473 56.39641 166.0699 51.04165 32.64966 20.67003 17.80449 12.04159 14.00893 0 178.3053 14.86607 96.75573
142.9864 160.4765 136.7054 131.0115 130.5471 127.2213 127.9383 124.1919 110.2737 125.1814 160.1132 159.9464 176.8198 214.0773 63.12591 216.3738 205.5377 193.6724 194.6516 188.3336 191.4392 178.3053 0 180.4545 127.2053
129.5224 105.3951 134.2787 137.0036 134.9018 139.0324 136.0147 140.4869 153.9945 136.4844 92.20087 87.20092 54.37993 68.64077 173.2567 61.82435 42.15448 32.06634 26.57066 23.19483 22.94014 14.86607 180.4545 0 88.45545
160.0115 151.6403 160.1664 159.1081 157.2044 158.5805 156.6086 158.0345 161.0675 155.4205 141.4668 137.5486 123.7842 152.1353 151.7824 147.7406 129.204 117.4251 113.723 108.6664 109.8287 96.75573 127.2053 88.45545 0
