113.2384 59.38947 38.84052 73.38744 66.03621 76.08122 161.9848 17.88241 21.04235 9.521793 0 157.9427 57.63652 154.6307 164.7225 163.2968 158.5976 159.5474 89.26963 95.63371 120.9622 128.9979 128.7658 134.8338 156.7712 149.6446 159.9046 160.1215
44.71044 105.3121 123.9076 91.0037 98.55906 87.17352 23.07717 142.0348 139.2093 148.8955 157.9427 0 192.8998 5.068969 13.4371 18.13886 27.3744 117.7932 206.9281 211.8314 214.2415 211.1408 213.2719 213.2029 170.2955 207.6806 175.9964 193.9297
149.9785 110.4891 92.09183 122.2067 116.0614 123.7967 202.3471 73.01962 75.79434 64.92955 57.63652 192.8998 0 188.6894 196.3894 193.4237 185.9495 155.8393 33.51569 39.56181 69.58644 80.67252 79.53031 86.9837 131.3448 107.2545 132.6194 125.4865
41.46899 102.9303 121.1588 88.81054 96.26713 84.92562 27.36228 138.9449 136.1618 145.6621 154.6307 5.068969 188.6894 0 12.61062 15.8329 23.58132 113.0574 202.3331 207.1948 209.3416 206.1666 208.3083 208.2028 165.2827 202.6171 170.9835 188.8763
52.27726 114.4902 132.2335 100.5916 107.9352 96.66437 35.01428 149.4657 146.7583 155.9179 164.7225 13.4371 196.3894 12.61062 0 6.077728 17.45755 109.5001 208.3891 213.0219 213.3457 209.385 211.653 211.0655 164.2681 204.0098 169.9544 188.7048
51.95964 114.5085 131.7024 100.9164 108.0982 96.9496 40.59657 148.4061 145.7672 154.6328 163.2968 18.13886 193.4237 15.8329 6.077728 0 11.48939 103.4799 204.6309 209.1627 208.7996 204.5883 206.8939 206.1608 158.5157 198.7168 164.1968 183.0858
50.60521 112.7276 128.7814 99.83157 106.6418 95.83111 50.44063 144.4285 141.9266 150.2192 158.5976 27.3744 185.9495 23.58132 17.45755 11.48939 0 92.04672 195.8364 200.203 198.7954 194.231 196.5876 195.6553 147.088 187.7231 152.7653 171.7574
109.3342 145.4942 149.9087 140.2812 143.0218 137.2446 140.2058 154.1098 153.2177 155.1805 159.5474 117.7932 155.8393 113.0574 109.5001 103.4799 92.04672 0 149.3276 151.169 135.9659 126.5015 129.4507 125.4604 60.32286 109.5326 65.56877 86.99349
166.6991 136.6797 120.1915 146.693 141.4496 147.6279 219.3171 102.9272 105.3945 95.44948 89.26963 206.9281 33.51569 202.3331 208.3891 204.6309 195.8364 149.3276 0 6.388466 37.47059 50.09553 48.38388 56.40128 113.0044 79.25907 112.9978 101.5533
172.0076 142.9006 126.5231 152.7864 147.6137 153.6695 224.5681 109.3129 111.7757 101.8375 95.63371 211.8314 39.56181 207.1948 213.0219 209.1627 200.203 151.169 6.388466 0 33.1179 46.40178 44.42198 52.60695 112.5403 76.27131 112.2121 99.68296
178.433 160.2861 146.6044 167.9771 163.9595 168.1281 229.7061 132.0765 134.0953 125.5922 120.9622 214.2415 69.58644 209.3416 213.3457 208.7996 198.7954 135.9659 37.47059 33.1179 0 14.08765 11.59577 19.87316 88.13841 44.68272 86.5797 70.64008
177.3403 164.1915 151.8895 170.8159 167.3576 170.6402 227.6501 138.7734 140.5616 132.8334 128.9979 211.1408 80.67252 206.1666 209.385 204.5883 194.231 126.5015 50.09553 46.40178 14.08765 0 3.092329 6.342106 75.7566 30.59514 73.77542 56.90255
179.1136 164.9632 152.3443 171.8197 168.2409 171.712 229.6105 138.8848 140.7302 132.8061 128.7658 213.2719 79.53031 208.3083 211.653 206.8939 196.5876 129.4507 48.38388 44.42198 11.59577 3.092329 0 8.279414 78.84795 33.24154 76.85376 59.84933
180.2922 168.9209 157.0354 175.2001 171.9257 174.9173 230.1392 144.3003 146.0302 138.4945 134.8338 213.2029 86.9837 208.2028 211.0655 206.1608 195.6553 125.4604 56.40128 52.60695 19.87316 6.342106 8.279414 0 72.78833 25.22331 70.41157 52.46799
150.0288 165.3151 161.9828 165.3995 165.3663 163.487 191.1282 158.1518 158.474 155.9202 156.7712 170.2955 131.3448 165.2827 164.2681 158.5157 147.088 60.32286 113.0044 112.5403 88.13841 75.7566 78.84795 72.78833 0 52.03845 5.700877 26.77358
178.9232 176.392 167.02 180.7549 178.4881 179.9222 226.2786 156.8184 158.1455 151.9919 149.6446 207.6806 107.2545 202.6171 204.0098 198.7168 187.7231 109.5326 79.25907 76.27131 44.68272 30.59514 33.24154 25.22331 52.03845 0 48.56439 28.33822
155.56 169.9323 166.1543 170.2932 170.1191 168.4414 196.821 161.7977 162.2051 159.3341 159.9046 175.9964 132.6194 170.9835 169.9544 164.1968 152.7653 65.56877 112.9978 112.2121 86.5797 73.77542 76.85376 70.41157 5.700877 48.56439 0 22.02914
170.193 177.6513 171.4032 179.7262 178.6592 178.2892 214.0281 164.4111 165.2332 160.8604 160.1215 193.9297 125.4865 188.8763 188.7048 183.0858 171.7574 86.99349 101.5533 99.68296 70.64008 56.90255 59.84933 52.46799 26.77358 28.33822 22.02914 0
