195.839 115.7665 162.3749 87.33657 166.4502 217.4484 208.0586 200.0784 70.85948 196.4878 196.8111 190.5417 183.6274 55.76043 179.9621 38.91206 147.3709 19.35317 0 11.78726 100.2679 89.38885 31.40965 89.73658 90.92299 47.63833 95.60228 80.78042
196.0504 123.9188 164.5059 96.96219 167.288 216.4767 206.7189 198.686 80.60248 194.9615 194.8978 188.4323 181.6553 66.08893 177.6685 49.86935 141.0976 31.03957 11.78726 0 93.49302 82.5032 19.62454 81.85204 82.37173 35.88865 86.35296 69.84772
130.8489 138.7625 117.9335 133.5006 110.3087 142.1302 130.832 123.0366 123.8247 118.796 116.5129 109.394 103.9239 119.9462 98.4124 115.5736 47.77781 110.7824 100.2679 93.49302 0 11 84.2459 15.60128 20.90514 77.12453 27.73085 52.99447
137.1873 134.1559 121.0405 126.5388 114.9478 150.0733 138.946 131.0458 116.0125 126.8562 124.941 117.8767 112.1155 111.1804 106.827 105.9053 58.75934 100.3064 89.38885 82.5032 11 0 73.39728 9.338094 16.18718 66.84632 25.01999 45.93884
197.495 138.3564 169.3681 113.6676 170.0273 215.8049 205.4967 197.435 97.61649 193.5146 192.7974 186.0531 179.5697 83.9708 175.0741 68.6082 131.8984 50.5666 31.40965 19.62454 84.2459 73.39728 0 70.73898 69.84675 16.36353 72.24049 52.22598
145.554 142.1195 130.2705 133.0569 123.8814 157.5525 146.2997 138.4724 121.8314 134.2449 132.0494 124.9389 119.4023 115.9927 113.9403 109.4525 61.515 102.1567 89.73658 81.85204 15.60128 9.338094 70.73898 0 6.853484 62.34965 15.81139 37.67876
151.6264 148.2174 137.0019 138.2591 130.381 162.9753 151.6426 143.8753 126.6037 139.6257 137.2347 130.1018 124.7309 120.1229 119.157 112.7614 64.03859 104.3341 90.92299 82.37173 20.90514 16.18718 69.84675 6.853484 0 60.07475 9.116781 32.1988
197.7477 149.7292 172.6946 127.0397 171.5948 214.1658 203.466 195.4385 111.3537 191.3841 190.1252 183.2015 177.0209 98.48747 172.1391 83.89599 123.7994 66.61117 47.63833 35.88865 77.12453 66.84632 16.36353 62.34965 60.07475 0 60.76459 37.55069
158.3787 157.1983 145.1906 146.6742 138.0036 168.5823 157.1369 149.4824 134.6931 145.205 142.5035 135.3522 130.2604 127.6739 124.5231 119.5649 65.95033 110.0209 95.60228 86.35296 27.73085 25.01999 72.24049 15.81139 9.116781 60.76459 0 28.25192
183.0991 163.5184 165.7012 147.2439 160.616 195.1246 183.8167 176.0303 133.2343 171.7877 169.4324 162.3002 156.9061 123.2441 151.3513 111.749 94.19494 98.04136 80.78042 69.84772 52.99447 45.93884 52.22598 37.67876 32.1988 37.55069 28.25192 0
