41.59081 140.5743 95.3591 79.23636 32.82986 63.16486 23.25511 11.93315 4.219005 176.0928 0 6.296825 89.21758 171.9271 193.0489 178.3822 107.8506 115.4054 118.9395 131.0073 190.5151 193.3722 138.7955 191.8432 193.9407 145.33 170.5562
47.60177 144.8011 100.7354 84.50592 37.47332 68.00184 26.8561 15.20691 9.5 178.4116 6.296825 0 84.61091 173.8635 193.9066 180.2006 105.0134 112.8771 116.5129 128.8893 189.977 192.491 136.3573 190.3809 192.6791 142.5035 167.9954
115.6802 166.0179 147.5269 132.8859 121.9736 115.2655 111.3898 99.79455 93.3717 166.5726 89.21758 84.61091 0 157.2089 160.087 161.0733 39.0252 48.63945 52.63291 66.18004 138.6376 136.7769 68.37889 128.0959 132.5027 69.36545 95.54883
151.6086 72.57711 117.512 120.6842 190.0991 122.5793 188.9166 181.7137 174.3791 12.10579 171.9271 173.8635 157.2089 0 38.1684 7.271864 122.7155 115.7579 113.2876 105.6532 73.80434 84.44166 112.9131 99.86389 95.20756 123.1255 122.4095
179.1334 110.4584 151.8813 152.7967 215.2965 151.623 212.3811 203.8403 196.0537 47.29933 193.0489 193.9066 160.087 38.1684 0 32.36114 121.9349 113.1624 109.7363 98.55345 42.66441 53.35628 102.6838 70.96898 65.12315 110.6849 102.1425
158.6418 79.23233 124.7671 127.9414 196.9772 129.6919 195.6349 188.2897 180.8978 15.13837 178.3822 180.2006 161.0733 7.271864 32.36114 0 125.7864 118.461 115.8016 107.4567 70.34913 81.1245 114.2069 97.2037 92.22798 124.0846 121.8097
121.9586 144.14 138.8141 126.8249 139.7458 111.7239 131.1051 119.6462 112.0099 133.0132 107.8506 105.0134 39.0252 122.7155 121.9349 125.7864 0 9.758187 13.86442 27.69367 99.72239 98.29406 32.27781 90.95918 94.84139 37.49518 63.19551
127.0447 141.6149 140.1478 128.9961 146.8639 114.7563 138.6218 127.2792 119.5199 126.3979 115.4054 112.8771 48.63945 115.7579 113.1624 118.461 9.758187 0 4.123106 17.96819 90.02222 88.53601 23.52237 81.37839 85.16455 30.52868 55.15196
129.706 141.1778 141.3412 130.5412 150.2332 116.6619 142.1302 130.832 123.0366 124.0853 118.9395 116.5129 52.63291 113.2876 109.7363 115.8016 13.86442 4.123106 0 13.84519 86.00581 84.43554 19.85703 77.27451 81.0432 27.73085 51.66437
139.0864 140.4766 146.028 136.4167 161.7434 123.7609 154.0807 142.9348 135.0442 116.9524 131.0073 128.8893 66.18004 105.6532 98.55345 107.4567 27.69367 17.96819 13.84519 0 72.57655 70.67196 10.55347 63.52601 67.21004 21.79884 40.90725
185.8304 139.9034 170.8182 167.7379 217.3039 161.929 212.132 202.1485 194.0953 85.20614 190.5151 189.977 138.6376 73.80434 42.66441 70.34913 99.72239 90.02222 86.00581 72.57655 0 10.84295 72.8206 28.35859 22.47221 77.7946 63.11314
190.8856 149.4857 178.4797 174.6543 221.0819 167.9522 215.4007 205.1297 197.0675 95.92994 193.3722 192.491 136.7769 84.44166 53.35628 81.1245 98.29406 88.53601 84.43554 70.67196 10.84295 0 69.36415 18.1258 11.84508 72.88308 55.4512
148.5986 150.534 156.5554 146.8335 170.0267 133.9627 161.9822 150.6889 142.8905 124.4729 138.7955 136.3573 68.37889 112.9131 102.6838 114.2069 32.27781 23.52237 19.85703 10.55347 72.8206 69.36415 0 59.71706 64.22192 11.46541 31.86985
193.2745 161.4465 185.9877 180.6879 220.9897 172.3145 214.4464 203.7375 195.7115 111.6626 191.8432 190.3809 128.0959 99.86389 70.96898 97.2037 90.95918 81.37839 77.27451 63.52601 28.35859 18.1258 59.71706 0 6.647299 60.75361 39.68011
193.9741 158.388 184.751 180.0139 222.6073 172.2614 216.3631 205.7984 197.7524 106.8714 193.9407 192.6791 132.5027 95.20756 65.12315 92.22798 94.84139 85.16455 81.0432 67.21004 22.47221 11.84508 64.22192 6.647299 0 66.06815 45.97783
157.4317 161.9984 167.3677 157.2895 177.1017 143.9618 168.5823 157.1369 149.4824 134.823 145.33 142.5035 69.36545 123.1255 110.6849 124.0846 37.49518 30.52868 27.73085 21.79884 77.7946 72.88308 11.46541 60.75361 66.06815 0 26.3891
179.9927 171.7253 184.408 175.8694 201.8875 164.0406 193.767 182.4311 174.6671 134.4971 170.5562 167.9954 95.54883 122.4095 102.1425 121.8097 63.19551 55.15196 51.66437 40.90725 63.11314 55.4512 31.86985 39.68011 45.97783 26.3891 0
