117.9657 131.3498 150.6768 149.0468 151.8731 154.1661 153.5326 153.1022 160.9327 151.8682 164.1135 112.4848 101.8852 92.41584 90.91339 147.3544 87.87444 79.38478 149.2225 76.86216 71.24552 51.53262 47.19567 42.88879 0 128.8673 31.50077 35.80063 39.59541 120.5681 52.64533 51.24373 110.2709 52.66768 80.56951
190.9486 169.0911 161.0786 165.4758 155.3816 151.4006 148.2682 144.5002 126.5785 140.0813 103.486 207.7073 196.4161 193.0814 187.968 39.95989 182.7028 176.9218 63.50186 178.4657 182.2007 162.713 159.6831 162.5118 128.8673 0 97.66979 93.19252 89.27393 16.22748 80.20681 83.5485 34.24495 84.76347 69.45323
124.3828 126.4194 139.2083 139.1088 138.6768 139.5466 138.2543 136.9878 139.7312 134.912 138.4676 127.5318 116.1544 108.9657 105.7272 116.2285 101.4852 93.70832 119.6881 93.00995 91.87525 71.20257 67.35911 67.36839 31.50077 97.66979 0 4.609772 9.013878 90.2094 27.24427 28.11139 81.58704 31.34087 57.78975
127.4878 128.1131 139.8585 140.0036 139.0432 139.6657 138.2624 136.851 138.6019 134.6291 136.3438 131.4451 120.034 113.0436 109.6836 112.3709 105.3613 97.67292 116.4989 97.11128 96.25612 75.60019 71.79485 71.94616 35.80063 93.19252 4.609772 0 4.472136 85.61555 23.37734 24.69818 77.00451 28.17801 53.89199
131.2672 130.826 141.6715 142.0317 140.6023 140.9982 139.4937 137.9485 138.7348 135.5913 135.4431 135.7207 124.2937 117.4018 113.9846 109.4209 109.6221 101.9804 114.4028 101.482 100.7195 80.06699 76.26598 76.38226 39.59541 89.27393 9.013878 4.472136 0 81.3981 19.30026 21.0238 72.57429 24.69818 49.69934
192.588 174.3171 169.191 173.0552 164.0707 160.6502 157.6827 154.147 138.3786 149.9143 117.187 206.7767 195.3384 191.0494 186.328 55.84411 181.2287 174.9045 78.17982 175.926 178.3615 158.3164 154.996 156.7851 120.5681 16.22748 90.2094 85.61555 81.3981 0 69.62504 72.49658 18.16595 73.13482 54.83566
150.5053 148.5408 157.2559 158.1661 155.5072 155.2611 153.4699 151.5365 149.184 148.7834 142.0322 154.7594 143.3672 136.1982 132.9662 106.5687 128.6954 120.9483 115.9849 120.2352 118.6847 97.99773 94.03191 93.02285 52.64533 80.20681 27.24427 23.37734 19.30026 69.62504 0 4.301163 57.8218 7.905694 30.55036
152.1817 151.3273 160.663 161.4466 159.0503 158.9166 157.1703 155.2939 153.2789 152.5942 146.3121 155.494 144.155 136.6941 133.6507 110.5875 129.4952 121.6306 120.2414 120.7121 118.6294 97.96967 93.92816 92.41888 51.24373 83.5485 28.11139 24.69818 21.0238 72.49658 4.301163 0 59.96689 4 30.19886
192.664 178.5731 176.7256 179.9584 172.2973 169.5357 166.7794 163.5358 150.3238 159.5505 131.461 203.8661 192.3509 187.0304 182.7877 73.12592 177.9205 171.0488 93.90258 171.4747 172.4317 151.9643 148.3544 148.9506 110.2709 34.24495 81.58704 77.00451 72.57429 18.16595 57.8218 59.96689 0 59.83333 38.05274
155.6318 155.2202 164.6615 165.4358 163.0491 162.9064 161.1537 159.2664 157.0886 156.5535 149.792 158.4031 147.1026 139.4556 136.5375 112.8723 132.4575 124.5231 123.1666 123.4706 121.0149 100.3962 96.30421 94.41001 52.66768 84.76347 31.34087 28.17801 24.69818 73.13482 7.905694 4 59.83333 0 28.02495
180.3562 175.428 180.7438 182.4846 177.9922 176.7914 174.6014 172.1255 165.2185 168.8384 152.5758 185.3093 173.9139 166.7144 163.5157 104.2789 159.2416 151.4974 120.0997 150.7433 148.8279 128.1683 124.1253 122.4289 80.56951 69.45323 57.78975 53.89199 49.69934 54.83566 30.55036 30.19886 38.05274 28.02495 0
