143.2265 152.1254 60.47372 104.9774 101.5135 189.5521 20.03251 182.2224 175.0714 172.8094 0 175.7025 171.9034 163.6956 8.13941 60.41937 161.7931 179.0316 39.09284 177.5772 171.1689 42.89814 159.5501 156.1701 163.1748 122.5765 122.0912 118.8569 131.244 137.4655 143.0829
102.988 51.03557 148.5466 108.8927 111.1736 38.7164 176.1204 16.30828 11.01635 8.28734 175.7025 0 7.923973 12.26418 174.1115 193.3058 17.69633 25.1403 192.0375 37.01849 34.18778 194.101 48.61286 90.71899 49.49101 112.3119 114.8025 132.7772 141.8491 167.1647 137.1124
106.5562 54.8596 147.3039 109.7648 111.8373 46.42687 173.144 24.17166 18.09399 14.6028 171.9034 7.923973 0 9.238513 169.9968 187.5081 10.9288 19.02673 186.947 30.14801 26.69017 188.9082 40.69942 82.80204 41.64031 104.7324 107.2271 125.2499 134.1353 159.4545 129.2606
98.62649 47.42399 138.131 100.6578 102.6901 45.53296 164.4909 25.12469 17.35655 13.51037 163.6956 12.26418 9.238513 0 162 181.131 8.381527 26.43801 179.7735 35.97228 31.16132 181.8378 42.10107 83.57772 43.83207 102.1824 104.6542 122.4524 132.1259 157.3878 128.1632
146.6375 152.8154 66.15034 108.4066 105.0298 189.5554 27.98321 181.2988 173.9864 171.5801 8.13941 174.1115 169.9968 162 0 52.85975 159.7005 176.328 32.44226 174.3472 168.0507 36.23534 155.8541 150.6727 159.4091 116.2723 115.6828 111.7615 123.9002 129.5932 135.9331
189.9904 184.815 117.2499 152.8201 149.8287 216.9436 80.37924 204.0034 196.0714 192.954 60.41937 193.3058 187.5081 181.131 52.85975 0 176.5942 188.5966 23.3843 183.2224 177.9951 20.28484 162.5137 143.4205 165.3586 104.3621 102.7301 91.03375 98.33516 94.16688 112.0813
104.791 54.36008 139.3212 104.2988 106.1037 53.7122 163.5994 32.64966 25.23886 21.35603 161.7931 17.69633 10.9288 8.381527 159.7005 176.5942 0 21.52099 176.1966 29.16166 23.68778 178.1243 33.72314 75.23942 35.51056 94.79451 97.27924 115.1996 124.5231 149.8202 120.2333
125.0512 73.63262 159.9825 125.8191 127.6208 63.04433 182.2135 40.53261 36.15397 33.11637 179.0316 25.1403 19.02673 26.43801 176.328 188.5966 21.52099 0 190.3801 12.39908 12.44247 192.0093 29.87312 70.38454 29.13202 97.94997 100.4354 118.5823 125.7663 150.9194 119.2395
176.6498 177.4334 98.53861 138.6813 135.4483 212.0312 58.5466 201.212 193.5026 190.6859 39.09284 192.0375 186.947 179.7735 32.44226 23.3843 176.1966 190.3801 0 186.4329 180.684 3.807887 166.4332 152.9062 169.6209 114.962 113.719 104.9012 114.3252 113.77 127.672
133.95 83.30725 162.7651 131.7972 133.3259 75.31694 182.1087 52.76797 47.94798 44.67578 177.5772 37.01849 30.14801 35.97228 174.3472 183.2224 29.16166 12.39908 186.4329 0 6.856148 187.8459 21.08846 59.00751 19.13539 88.91336 91.36472 109.4005 115.7175 140.6786 108.5001
128.1919 78.04747 155.9093 125.2053 126.6877 72.89338 175.4703 50.38959 44.78219 41.25843 171.1689 34.18778 26.69017 31.16132 168.0507 177.9951 23.68778 12.44247 180.684 6.856148 0 182.1694 17.47458 58.20481 16.73652 85.66861 88.14776 106.2794 113.3333 138.4787 106.8241
180.0923 180.2619 102.3104 142.1724 138.9577 214.5862 62.32019 203.4877 195.7428 192.8837 42.89814 194.101 188.9082 181.8378 36.23534 20.28484 178.1243 192.0093 3.807887 187.8459 182.1694 0 167.7155 153.2655 170.8545 115.0532 113.7387 104.3735 113.4075 112.0556 126.86
132.6481 85.30312 149.8702 124.509 125.5159 86.8634 165.4335 64.85561 58.23444 54.43097 159.5501 48.61286 40.69942 42.10107 155.8541 162.5137 33.72314 29.87312 166.4332 21.08846 17.47458 167.7155 0 42.10866 3.905125 68.23672 70.71068 88.82934 95.90751 121.0894 89.68541
165.3894 122.8255 162.5969 149.4763 149.5826 128.8093 166.7905 106.9428 100.1792 96.33985 156.1701 90.71899 82.80204 83.57772 150.6727 143.4205 75.23942 70.38454 152.9062 59.00751 58.20481 153.2655 42.10866 0 41.61507 39.21424 41.08567 56.72071 59.24403 83.2009 50.16605
135.8378 88.00013 153.7753 128.2078 129.2478 88.02272 169.2025 65.79514 59.46427 55.71966 163.1748 49.49101 41.64031 43.83207 159.4091 165.3586 35.51056 29.13202 169.6209 19.13539 16.73652 170.8545 3.905125 41.61507 0 69.77822 72.23053 90.27632 96.83491 121.9085 90.10765
163.1609 130.1784 139.954 139.0728 138.2317 146.8639 135.664 127.2792 119.5199 115.6913 122.5765 112.3119 104.7324 102.1824 116.2723 104.3621 94.79451 97.94997 114.962 88.91336 85.66861 115.0532 68.23672 39.21424 69.77822 0 2.5 20.65369 30.52868 55.43055 31.32713
164.9785 132.3944 140.5705 140.5222 139.629 149.3025 135.4678 129.7546 121.9887 118.1623 122.0912 114.8025 107.2271 104.6542 115.6828 102.7301 97.27924 100.4354 113.719 91.36472 88.14776 113.7387 70.71068 41.08567 72.23053 2.5 0 18.15868 28.2179 53.02135 29.6896
177.8751 148.2271 145.1058 150.929 149.6761 166.7951 134.2029 147.574 139.7525 135.9468 118.8569 132.7772 125.2499 122.4524 111.7615 91.03375 115.1996 118.5823 104.9012 109.4005 106.2794 104.3735 88.82934 56.72071 90.27632 20.65369 18.15868 0 14.66024 36.44484 24.26507
191.7843 160.5574 159.5541 165.4003 164.195 177.1017 147.2713 157.1369 149.4824 145.6286 131.244 141.8491 134.1353 132.1259 123.9002 98.33516 124.5231 125.7663 114.3252 115.7175 113.3333 113.4075 95.90751 59.24403 96.83491 30.52868 28.2179 14.66024 0 25.31958 13.83434
213.5114 184.657 173.6751 185.0713 183.5536 202.2616 155.3011 182.4209 174.7433 170.8947 137.4655 167.1647 159.4545 157.3878 129.5932 94.16688 149.8202 150.9194 113.77 140.6786 138.4787 112.0556 121.0894 83.2009 121.9085 55.43055 53.02135 36.44484 25.31958 0 33.38815
194.4341 160.0508 168.0652 170.1719 169.2357 173.5897 158.4517 152.8443 145.4398 141.5585 143.0829 137.1124 129.2606 128.1632 135.9331 112.0813 120.2333 119.2395 127.672 108.5001 106.8241 126.86 89.68541 50.16605 90.10765 31.32713 29.6896 24.26507 13.83434 33.38815 0
