84.49482 137.6786 126.1477 125.5398 122.3162 154.6766 150.6594 163.9398 72.51123 168.5615 66.56059 5.222654 46.38157 170.0187 169.7771 173.2248 9.013878 177.5213 5.385165 176.0859 0 168.7673 161.342 164.605 162.082 155.1957 154.1618 90.67111 147.8547 126.7947
195.2322 146.7462 159.85 157.7296 160.4902 111.8665 116.8593 98.18941 212.1436 64.08275 155.3275 173.7856 184.6728 45.2537 29.27504 13.32898 169.7591 15.5501 166.9859 12.5974 168.7673 0 9.600058 10.44993 20.23693 33.63109 41.45435 98.10621 58.62548 86.42696
191.1923 146.9684 159.022 156.9092 159.4067 114.1541 118.7013 101.6366 206.9219 68.99539 150.9853 166.4097 178.986 51.0185 35.69314 21.93755 162.673 24.80367 159.7537 21.93171 161.342 9.600058 0 4.68615 12.74098 25.03886 32.94517 88.76936 49.79341 76.95292
195.5898 151.6268 163.7082 161.5954 164.091 118.5878 123.2021 105.8431 211.044 72.77364 155.3358 169.6973 182.9786 54.46087 38.8067 23.72616 166.114 25.95346 163.1221 22.98173 164.605 10.44993 4.68615 0 9.808248 23.21862 31.01538 90.2727 48.2328 76.54622
197.3193 157.4382 168.6275 166.5273 168.7897 125.9656 130.2741 113.9524 211.3781 81.69445 156.8716 167.2322 182.8192 63.75314 48.32716 33.53347 164.1046 35.66524 160.9044 32.68536 162.082 20.23693 12.74098 9.808248 0 13.72417 21.35641 84.14255 38.68694 67.82374
196.0148 162.3782 172.1325 170.0621 171.9587 133.6057 137.3837 122.9103 208.0793 92.33825 155.5038 160.3958 178.9626 75.26541 60.46165 46.76056 157.8748 49.16695 154.4194 46.19824 155.1957 33.63109 25.03886 23.21862 13.72417 0 7.906905 73.30492 25.01826 54.36296
198.2777 167.8075 176.8961 174.8438 176.5654 140.1783 143.7507 129.9571 209.1773 99.91179 157.8372 159.3796 179.7919 83.03994 68.33452 54.63105 157.2709 56.966 153.6577 53.99121 154.1618 41.45435 32.94517 31.01538 21.35641 7.906905 0 69.68993 17.38638 47.80514
153.8139 156.596 157.2768 155.6037 155.2884 147.0172 147.2209 145.4991 155.8001 129.822 116.8399 95.79548 125.873 120.926 112.6144 107.6277 95.82536 111.5492 91.53824 109.1284 90.67111 98.10621 88.76936 90.2727 84.14255 73.30492 69.68993 0 59.3171 36.34839
198.8793 176.15 183.5218 181.5258 182.8078 151.6967 154.6853 142.8928 207.1103 114.6958 158.8781 153.0672 177.3039 98.69981 84.58726 71.66989 151.8513 74.17105 147.9324 71.20625 147.8547 58.62548 49.79341 48.2328 38.68694 25.01826 17.38638 59.3171 0 31.76678
188.3881 180.637 184.4838 182.642 183.049 163.2557 164.95 157.712 191.8708 134.4431 150.1257 131.8765 161.8959 121.0139 108.8393 98.62218 132.1377 101.7416 127.8167 98.88436 126.7947 86.42696 76.95292 76.54622 67.82374 54.36296 47.80514 36.34839 31.76678 0
