186.1392 128.2538 122.2316 116.585 110.3943 110.3061 108.2481 221.1281 95.22095 216.6845 207.9521 205.4294 160.1712 74.52441 60.30348 56.40943 42.72839 0 8.517897 120.8515 98.57833 84.18857 14.9051 86.33553 121.537 42.48222 91.28424 72.63653
180.673 119.9484 113.85 108.1052 101.8866 101.789 99.73089 216.0116 86.71849 211.9292 203.4516 200.9602 158.0591 66.06815 52.00508 48 34.67989 8.517897 0 120.3536 98.33677 84.6016 21.0238 87.98011 122.9481 48.84357 93.47727 77.30131
112.4947 146.9562 147.5267 151.7197 151.8131 154.6739 153.4805 135.6245 151.122 126.4002 115.224 112.6144 46.80276 143.2201 141.2344 136.0772 136.1544 120.8515 120.3536 0 22.40357 37.81155 110.0045 42.29066 27.30037 99.04054 43.82921 75.11893
122.4419 137.7906 137.2098 139.9518 139.0226 141.5638 140.1734 149.4869 136.0855 141.2959 130.5063 127.8527 66.73714 126.033 122.4998 117.22 115.9492 98.57833 98.33677 22.40357 0 15.72463 87.60205 23.48659 31.96576 77.44427 28.10907 56.54353
134.2287 137.3298 135.8265 137.3138 135.5088 137.7339 136.1852 162.8579 130.5513 155.135 144.5478 141.8902 82.35692 118.4722 113.2742 107.9111 104.9778 84.18857 84.6016 37.81155 15.72463 0 72.58378 12.79455 39.72658 61.73819 20.31282 42.79335
183.2047 134.791 129.3612 124.7564 119.1199 119.4194 117.3851 217.3039 105.1937 212.132 202.9262 200.3522 151.2979 85.2115 72.0065 67.60178 55.3145 14.9051 21.0238 110.0045 87.60205 72.58378 0 73.37915 108.5875 27.86924 77.7946 57.80321
145.4119 149.4946 147.7509 148.8367 146.7131 148.8036 147.1946 172.9523 140.8707 164.7802 153.975 151.3225 88.79169 127.7047 121.3676 115.9849 111.6125 86.33553 87.98011 42.29066 23.48659 12.79455 73.37915 0 35.23122 57.8218 7.905694 33.26239
139.4104 169.0944 168.8135 171.8161 170.9753 173.5276 172.1391 160.9519 167.9173 151.1674 139.8349 137.2837 68.51579 157.2379 152.7641 147.4191 144.698 121.537 122.9481 27.30037 31.96576 39.72658 108.5875 35.23122 0 91.30247 31.50743 61.48146
187.692 155.1308 150.536 147.2584 142.3342 143.0607 141.0772 219.6088 129.9091 213.0791 203.0552 200.4146 144.0518 110.8499 98.61235 93.90258 82.63776 42.48222 48.84357 99.04054 77.44427 61.73819 27.86924 57.8218 91.30247 0 59.83333 33.12961
150.5459 157.3646 155.6493 156.7387 154.5927 156.6684 155.0524 177.1017 148.6178 168.5823 157.6295 154.9871 90.62925 135.2072 128.547 123.1666 118.3175 91.28424 93.47727 43.82921 28.10907 20.31282 77.7946 7.905694 31.50743 59.83333 0 31.66991
176.8782 165.818 162.6204 161.5054 157.8839 159.2998 157.4605 205.5876 148.4052 197.6893 186.981 184.3253 121.8515 131.6615 121.795 116.6247 108.0929 72.63653 77.30131 75.11893 56.54353 42.79335 57.80321 33.26239 61.48146 33.12961 31.66991 0
