39.67771 77.83735 74.95332 127.3231 59.4138 55.7315 51.66237 155.4172 43.60046 35.44009 31.81981 24.62838 0 8.544004 6.403124 99.13308 169.3753 18.33904 151.6609 22.84732 160.3808 177.3385 57.00877 123.7577 135.3514
42.14857 74.40358 71.8401 120.8187 56.22277 52.60608 48.41487 147.6337 51.86521 43.9659 40.20572 32.59233 8.544004 0 3.162278 93.70017 161.0478 22.21363 143.4335 24.75884 152.0691 168.8636 54.74486 116.5083 128.4718
43.15485 77.15059 74.51845 123.9775 58.89822 55.2612 51.08816 150.7045 50 41.4367 37.47666 29.6546 6.403124 3.162278 0 93.67107 163.9024 19.15582 146.3519 22.02272 154.9355 171.0573 53.33854 117.522 129.2478
134.8499 147.1743 146.7056 158.253 133.8557 131.3256 127.6627 156.8564 137.9004 123.8411 117.8882 108.8488 99.13308 93.70017 93.67107 0 149.4282 90.45892 139.8099 84.22693 142.9424 122.1933 50.86917 42.0331 45.07013
172.8669 134.4538 137.8757 79.49688 140.4067 141.8341 142.2997 34.3425 208.6866 204.4981 201.1949 193.5346 169.3753 161.0478 163.9024 149.4282 0 178.7662 19.15364 176.7622 9.079617 59.86413 172.05 116.5764 127.5143
56.67814 95.90142 93.1159 142.6896 77.52948 73.85912 69.74199 167.628 47.44149 33.96057 28.30098 18.98317 18.33904 22.21363 19.15582 90.45892 178.7662 0 161.8139 6.447504 169.9252 180.9483 43.31363 120.2209 130.3143
153.9136 115.4053 118.7946 62.59998 121.2631 122.7129 123.2235 23.0473 190.2826 186.5687 183.4497 176.0058 151.6609 143.4335 146.3519 139.8099 19.15364 161.8139 0 160.1469 10.53662 68.4701 157.9264 110.8424 123.2924
62.1156 99.15005 96.54015 143.5661 80.91971 77.28389 73.10951 166.8165 53.7122 39.82462 34.00735 24.77282 22.84732 24.75884 22.02272 84.22693 176.7622 6.447504 160.1469 0 168 177.03 36.87818 114.7234 124.5231
163.8333 125.9041 129.2749 72.56773 131.5295 132.912 133.3304 29.76726 199.6121 195.4738 192.1991 184.5763 160.3808 152.0691 154.9355 142.9424 9.079617 169.9252 10.53662 168 0 61.37471 164 111.56 123.1666
193.3756 168.2044 170.7246 128.2352 167.9996 168.1789 167.1686 90.8851 220.5134 212.2075 207.5993 198.7156 177.3385 168.8636 171.0573 122.1933 59.86413 180.9483 68.4701 177.03 61.37471 0 160.0808 81.22495 86.31621
96.42508 124.3209 122.5398 155.9906 107.4244 104.1 99.92497 169.3704 89.69392 74.68601 68.64765 60.08521 57.00877 54.74486 53.33854 50.86917 172.05 43.31363 157.9264 36.87818 164 160.0808 0 87.67566 94.62558
153.12 151.0394 151.7139 144.1349 141.9469 140.3293 137.4694 131.0773 166.2793 154.1185 148.5218 139.2032 123.7577 116.5083 117.522 42.0331 116.5764 120.2209 110.8424 114.7234 111.56 81.22495 87.67566 0 15.25932
166.2993 166.0017 166.5953 159.0219 156.5184 154.7966 151.8321 144.2063 177.1017 164.2681 158.5197 149.2426 135.3514 128.4718 129.2478 45.07013 127.5143 130.3143 123.2924 124.5231 123.1666 86.31621 94.62558 15.25932 0
