115.1983 132.462 153.5886 167.299 153.2698 119.9353 121.6648 113.8587 169.1036 108.9731 100.0821 97.3579 86.65991 82.75498 166.5311 0 155.5261 62.1432 146.2112 37.73185 38.03671 33.05122 66.67676 43.54232 63.33068 69.94677 33.63079 95.52363
162.6194 122.7795 82.86232 58.12685 77.93783 126.2866 123.2235 122.5426 21.86658 189.1058 121.3096 181.907 171.8299 174.4092 16.07083 155.5261 0 159.3703 66.4441 157.408 123.0899 127.5019 111.9131 122.6638 107.3793 123.2924 174.5594 124.3683
55.07371 86.67776 124.2779 148.3987 125.9365 72.56764 75.60423 68.33968 165.5109 48.01042 56.58622 36.40055 24.86966 22.16103 173.9368 62.1432 159.3703 0 175.0659 24.62214 83.09182 80.05623 112.2259 90.88042 105.423 120.9339 94.22647 146.3258
197.3008 169.7655 141.5641 122.8476 137.0952 168.4924 166.4452 163.0273 87.76111 215.7833 156.6296 206.1183 194.4059 194.9371 60.46519 146.2112 66.4441 175.0659 0 163.6371 108.22 113.2363 83.01565 103.6474 83.70991 88.07472 152.4686 76.24469
79.07459 104.4393 135.4151 155.5519 136.2507 90.77204 93.25369 85.5296 166.6542 71.353 72.31355 59.70971 48.93107 45.1002 170.811 37.73185 157.408 24.62214 163.6371 0 63.37586 59.60076 93.55478 70.91192 87.67696 100.6541 69.61934 126.4496
127.2613 129.5229 137.718 144.5997 136.236 119.5421 120.101 112.9029 139.0556 130.7603 99.95624 119.299 107.3837 105.2522 132.5 38.03671 123.0899 83.09182 108.22 63.37586 0 5.024938 30.34441 7.81025 25.59785 37.84508 51.59737 63.33525
125.6189 129.8614 139.8642 147.7123 138.5388 119.4846 120.204 112.8796 143.1664 127.914 99.72462 116.3873 104.5586 102.203 137.1294 33.05122 127.5019 80.05623 113.2363 59.60076 5.024938 0 34.6877 11.41271 30.41381 41.10961 47.51235 66.85475
152.4981 146.9582 145.1643 145.1388 142.7163 138.9444 138.7936 132.2998 130.8537 159.2868 120.5287 148.0126 135.9666 134.301 118.1413 66.67676 111.9131 112.2259 83.01565 93.55478 30.34441 34.6877 0 23.38363 8.438215 13.86692 69.52678 34.83147
134.8545 135.8534 141.9621 147.2527 140.2542 126.2173 126.6462 119.5599 139.4927 138.5686 106.7907 127.1033 115.1922 113.0414 131.262 43.54232 122.6638 90.88042 103.6474 70.91192 7.81025 11.41271 23.38363 0 20.00625 30.05412 52.20381 55.62892
144.5192 138.5214 137.3208 138.2316 134.9741 130.5242 130.361 123.8823 125.6532 152.1085 112.1606 140.9291 128.8507 127.3988 114.5637 63.33068 107.3793 105.423 83.70991 87.67696 25.59785 30.41381 8.438215 20.00625 0 22.02272 70.29325 42.79346
163.7455 160.2185 159.022 158.5585 156.5535 151.8521 151.8321 145.1906 142.8426 168.5823 133.1353 157.1369 145.205 143.0948 128.4436 69.94677 123.2924 120.9339 88.07472 100.6541 37.84508 41.10961 13.86692 30.05412 22.02272 0 65.94238 25.87074
148.2963 165.6156 183.63 194.212 182.85 153.3209 154.9354 147.1565 190.6356 139.3464 133.3848 127.9426 118.0209 113.5268 183.4562 33.63079 174.5594 94.22647 152.4686 69.61934 51.59737 47.51235 69.52678 52.20381 70.29325 65.94238 0 87.66483
187.2893 179.6212 172.4446 167.299 169.4101 172.4239 172.0221 165.8297 145.4369 193.7354 154.5098 182.3716 170.3746 168.4707 126.2917 95.52363 124.3683 146.3258 76.24469 126.4496 63.33525 66.85475 34.83147 55.62892 42.79346 25.87074 87.66483 0
