46.50535 126.9136 130.5285 131.5494 137.0432 144.1605 152.2083 48.01302 164.7013 167.9021 173.9483 6.5 0 6.264982 6.099214 18.11767 186.4196 29.39437 189.7894 197.9209 196.4542 196.563 196.2301 194.1214 81.84953 110.2114 100.1923 134.5823 191.2756 147.4661 170.671
46.3644 123.6315 126.9709 127.9062 133.237 140.1617 147.96 52.02403 160.1724 163.3099 169.0229 9.486833 6.264982 0 3.604978 12.02082 180.7498 25.88425 183.9436 191.9096 190.3943 190.4554 190.0553 187.8931 77.23468 104.5214 94.41531 128.5178 185.0115 141.508 164.592
49.72441 127.1732 130.4719 131.3922 136.6904 143.5705 151.3002 53.81235 163.4183 166.5317 172.0997 11.41353 6.099214 3.604978 0 12.73312 183.319 23.62248 186.3231 194.0542 192.4538 192.4182 191.8477 189.4877 75.80201 104.2068 94.23047 128.8555 186.3001 141.6206 164.9578
51.54141 121.2908 123.9789 124.7097 129.6269 136.0566 143.2119 62.62587 154.6766 157.6424 162.4645 20.94039 18.11767 12.02082 12.73312 0 172.0029 19.37184 174.6031 181.947 180.2346 180.0868 179.3558 176.8638 66.82736 92.66973 82.5 116.5016 173.5751 129.4952 152.5802
168.1271 104.4989 97.11048 94.75495 88.97303 81.64803 71.96763 202.1114 59.47972 56.52986 41.92308 184.4302 186.4196 180.7498 183.319 172.0029 0 181.2893 13.64734 31.2173 35.78407 41.60829 51.50243 62.17327 170.1488 140.8523 138.6768 117.6773 78.1248 126.0635 118.6736
70.5573 138.7933 141.0052 141.5746 146.1263 152.0796 158.5626 77.39261 169.1346 171.8787 175.5151 35.00894 29.39437 25.88425 23.62248 19.37184 181.2893 0 182.5702 188.2898 186.0321 185.2578 183.4398 179.7177 53.09987 84.96967 75.71652 112.324 174.5595 123.8774 148.2413
174.5707 115.6784 108.4114 106.0813 100.6017 93.6731 84.41065 208.3921 72.58454 69.78628 55.37031 188.2399 189.7894 183.9436 186.3231 174.6031 13.64734 182.5702 0 17.66015 22.14159 28.01785 38.08215 49.08597 167.4288 135.9189 134.7312 110.6868 65.53626 117.7975 108.3626
186.1777 131.9812 124.8323 122.5299 117.2888 110.6507 101.6665 219.6719 90.17049 87.41904 73.03035 196.8839 197.9209 191.9096 194.0542 181.947 31.2173 188.2898 17.66015 0 5.807202 11.90361 22.49653 34.3752 168.2215 134.0598 134.2649 106.2421 51.77818 111.2215 98.48131
186.0674 134.4258 127.3772 125.1 120.0548 113.6807 104.9974 219.3775 94.01851 91.40637 77.24764 195.6016 196.4542 190.3943 192.4538 180.2346 35.78407 186.0321 22.14159 5.807202 0 6.184658 16.76305 28.58608 164.583 129.8408 130.3812 101.5298 45.97128 106.0872 92.88366
187.6307 138.4776 131.5245 129.272 124.3996 118.2525 109.8221 220.7221 99.24904 96.73999 82.75884 195.9139 196.563 190.4554 192.4182 180.0868 41.60829 185.2578 28.01785 11.90361 6.184658 0 10.59481 22.49747 162.1563 126.6905 127.6812 97.72331 39.97769 101.6132 87.5723
189.8123 145.0512 138.2809 136.0772 131.5138 125.7716 117.7968 222.4601 107.946 105.6202 91.98059 195.9311 196.2301 190.0553 191.8477 179.3558 51.50243 183.4398 38.08215 22.49653 16.76305 10.59481 0 12.01762 157.5694 120.9764 122.7447 91.00134 29.60456 93.69365 78.24154
190.5831 151.142 144.6212 142.4863 138.3144 133.0868 125.7024 222.6184 116.7847 114.698 101.5527 194.2177 194.1214 187.8931 189.4877 176.8638 62.17327 179.7177 49.08597 34.3752 28.58608 22.49747 12.01762 0 150.9059 113.2656 115.8771 82.3972 17.60038 83.76354 66.95187
115.4379 160.5813 160.3587 160.1497 162.7723 166.3004 169.6242 129.2046 176.0896 177.8402 176.9711 86.71981 81.84953 77.23468 75.80201 66.82736 170.1488 53.09987 167.4288 168.2215 164.583 162.1563 157.5694 150.9059 0 39.91455 35.06103 71.81208 141.4636 79.34275 104.9017
132.7729 154.9002 152.8165 152.0278 152.999 154.4679 155.2496 153.986 158.3827 159.3384 155.4119 113.6046 110.2114 104.5214 104.2068 92.66973 140.8523 84.96967 135.9189 134.0598 129.8408 126.6905 120.9764 113.2656 39.91455 0 10.66126 32.11495 102.5481 39.89756 65.28959
122.1119 146.3012 144.5338 143.848 145.1414 147.043 148.4013 143.5105 152.3851 153.5598 150.5028 103.4082 100.1923 94.41531 94.23047 82.5 138.6768 75.71652 134.7312 134.2649 130.3812 127.6812 122.7447 115.8771 35.06103 10.66126 0 37.89883 106.4982 48.2001 72.98909
149.1388 152.7026 149.1568 147.9152 147.4268 147.0416 145.5481 174.6075 145.5584 145.7551 139.163 136.9612 134.5823 128.5178 128.8555 116.5016 117.6773 112.324 110.6868 106.2421 101.5298 97.72331 91.00134 82.3972 71.81208 32.11495 37.89883 0 70.7034 15.39871 36.10909
191.995 160.3953 154.2696 152.2466 148.6418 144.1516 137.6165 222.9413 129.9965 128.2365 115.8268 191.9576 191.2756 185.0115 186.3001 173.5751 78.1248 174.5595 65.53626 51.77818 45.97128 39.97769 29.60456 17.60038 141.4636 102.5481 106.4982 70.7034 0 69.66849 50.53495
163.9246 167.4887 163.7512 162.4454 161.716 160.977 158.9802 188.6717 158.1378 158.0969 150.6336 150.1882 147.4661 141.508 141.6206 129.4952 126.0635 123.8774 117.7975 111.2215 106.0872 101.6132 93.69365 83.76354 79.34275 39.89756 48.2001 15.39871 69.66849 0 25.58029
183.4686 176.3047 171.6782 170.0987 168.362 166.2949 162.6367 210.052 159.3028 158.6217 149.1093 172.9734 170.671 164.592 164.9578 152.5802 118.6736 148.2413 108.3626 98.48131 92.88366 87.5723 78.24154 66.95187 104.9017 65.28959 72.98909 36.10909 50.53495 25.58029 0
