102.9004 46.09059 80.47502 75.97697 87.97899 55.89499 124.9587 15.26036 75.81011 138.0882 0 156.6531 59.10372 61.74545 60.83584 66.18627 154.8876 155.9888 158.847 102.8514 157.9112 113.57 158.1133 149.794 149.166
170.236 197.4981 181.4649 189.136 125.4945 164.6339 70.38925 155.2374 174.6952 38.78071 156.6531 0 176.5045 180.0002 173.5144 175.438 12.46669 25.25795 33.5835 103.2723 54.54932 107.1577 73.92501 101.9556 116.49
161.9946 87.30216 138.5552 132.4207 143.1341 114.7279 166.4908 74.3594 19.82373 170.1123 59.10372 176.5045 0 3.640055 4.609772 8.657013 170.6759 167.2311 167.0587 88.4406 158.4376 94.81519 151.2788 131.6231 125.025
164.639 88.37044 140.7869 134.4061 146.3469 117.1719 170.1036 76.97648 19.65662 173.745 61.74545 180.0002 3.640055 0 6.964194 8.919138 174.101 170.5579 170.3065 91.20732 161.466 97.3136 154.0482 133.9288 127.0157
163.568 90.85259 140.7867 134.9833 143.5074 116.6673 165.1585 76.08468 16.13044 167.9732 60.83584 173.5144 4.609772 6.964194 0 5.376631 167.4684 163.788 163.4619 84.25211 154.5166 90.43946 147.0943 127.1559 120.4595
168.8765 95.88162 146.1633 140.3434 148.419 122.0308 168.9352 81.42998 11.16672 170.9645 66.18627 175.438 8.657013 8.919138 5.376631 0 169.0715 165.0086 164.4089 83.98566 154.8134 89.54957 146.7402 125.8294 118.5591
176.0561 197.1421 185.256 192.2432 131.0072 167.1298 79.06931 154.6894 167.6485 48.35048 154.8876 12.46669 170.6759 174.101 167.4684 169.0715 0 12.85943 21.31042 93.93598 42.08993 96.9572 61.46815 89.83164 104.5202
184.2607 199.4674 191.6225 197.952 139.1473 172.3724 90.00438 157.0394 162.7858 60.13755 155.9888 25.25795 167.2311 170.5579 163.788 165.0086 12.85943 0 8.542197 86.68616 29.33782 88.43312 48.90158 78.13351 93.08598
191.0651 202.9637 197.4582 203.4182 145.9873 177.6249 98.13299 160.657 161.6205 68.562 158.847 33.5835 167.0587 170.3065 163.4619 164.4089 21.31042 8.542197 0 84.1382 21.4885 84.80522 41.28553 71.51938 86.69533
177.8641 148.5183 169.5806 170.2294 139.6899 144.5951 126.4236 111.7998 79.27969 113.6775 102.8514 103.2723 88.4406 91.20732 84.25211 83.98566 93.93598 86.68616 84.1382 0 71.57036 11.72747 62.84288 47.11368 47.13874
201.4775 203.307 204.643 209.42 156.8634 183.1791 114.4546 161.738 150.7527 86.8178 157.9112 54.54932 158.4376 161.466 154.5166 154.8134 42.08993 29.33782 21.4885 71.57036 0 69.74677 19.82758 50.93445 66.30823
189.5505 158.9573 181.2553 181.7906 151.1091 156.2247 135.6325 122.9701 83.60263 120.9684 113.57 107.1577 94.81519 97.3136 90.43946 89.54957 96.9572 88.43312 84.80522 11.72747 69.74677 0 58.09493 37.56759 35.76696
211.3022 204.1116 211.6072 215.292 167.5025 188.9067 130.0006 163.7313 141.4614 104.1206 158.1133 73.92501 151.2788 154.0482 147.0943 146.7402 61.46815 48.90158 41.28553 62.84288 19.82758 58.09493 0 32.25732 47.66604
217.7145 195.5828 213.0698 214.844 176.2594 188.7559 148.5938 158.125 118.8775 126.8121 149.794 101.9556 131.6231 133.9288 127.1559 125.8294 89.83164 78.13351 71.51938 47.11368 50.93445 37.56759 32.25732 0 15.43131
223.3226 194.2938 216.4701 217.3384 183.2304 191.6201 159.7405 158.7356 110.6676 139.5795 149.166 116.49 125.025 127.0157 120.4595 118.5591 104.5202 93.08598 86.69533 47.13874 66.30823 35.76696 47.66604 15.43131 0
