152.2089 131.7324 56.41585 38.86664 68.23117 172.7805 178.2441 11.14564 183.7405 3.64601 0 188.6606 23.00366 187.5978 188.0549 192.0153 44.89556 47.86412 111.7195 90.52547 90.18704 120.5818 186.2291 127.5254 133.2692 183.2799 137.0517 119.5629
74.63847 94.44557 179.5141 168.6433 141.8368 40.69911 21.62764 188.8678 10.47078 185.7844 188.6606 0 185.5585 7.867474 15.18715 53.11309 174.8127 182.9029 154.6905 146.6783 152.042 113.7523 70.47055 116.8965 124.0637 96.89604 130.0045 174.9281
158.1922 139.9883 77.32233 57.0029 81.40112 174.5778 177.6013 33.98879 181.8167 24.83792 23.00366 185.5585 0 183.5547 183.1161 182.6362 23.13367 24.91997 91.12948 71.40093 70.24986 105.1284 174.81 111.2852 115.9506 168.9559 118.9992 97.41171
80.05271 98.77303 180.8377 169.069 143.2114 47.1671 28.06784 188.2676 17.33994 184.8178 187.5978 7.867474 183.5547 0 7.366691 45.27446 171.9616 179.8919 149.2061 142.0998 147.4283 108.1732 62.62277 110.9362 117.8121 89.13872 123.5979 169.2486
86.1615 104.0523 183.4791 170.9319 145.9693 54.03055 35.04008 189.1576 24.57348 185.37 188.0549 15.18715 183.1161 7.366691 0 37.92603 170.7065 178.4627 145.203 139.1113 144.3905 104.1554 55.47991 106.4612 112.9696 82.20934 118.5544 164.9956
118.6681 132.7705 198.3168 182.2826 162.284 89.96997 71.72397 195.2677 62.08292 189.8738 192.0153 53.11309 182.6362 45.27446 37.92603 0 166.3302 172.9514 126.613 126.5141 131.3018 87.56496 19.51087 86.91365 90.75087 47.02357 94.80893 144.3884
156.8561 141.4284 94.5119 72.31163 90.28029 168.7138 169.3063 55.18378 172.2326 45.85303 44.89556 174.8127 23.13367 171.9616 170.7065 166.3302 0 8.903506 68.03542 49.00255 47.42362 84.8646 156.9028 90.34711 94.24038 148.8906 96.83491 74.67302
165.7596 150.2631 100.2377 78.56739 98.18797 177.4377 177.7809 58.70797 180.5224 49.42441 47.86412 182.9029 24.91997 179.8919 178.4627 172.9514 8.903506 0 69.07117 52.25286 49.81941 89.8377 162.8792 94.74955 97.86793 153.676 99.88705 73.17983
167.6997 161.5584 152.5575 129.6051 134.5328 165.0176 157.8989 120.9593 156.2873 111.9465 111.7195 154.6905 91.12948 149.2061 145.203 126.613 68.03542 69.07117 0 23.47582 21.9163 41.0539 111.4604 39.77109 36.85572 94.48472 35.44354 20.93145
150.3352 142.0079 129.214 106.3 111.3107 151.6077 146.8344 99.16905 146.7704 90.4005 90.52547 146.6783 71.40093 142.0998 139.1113 126.5141 49.00255 52.25286 23.47582 0 5.408327 39.5506 114.0537 43.12366 45.61798 102.1697 47.84611 40.23714
155.3774 146.6867 130.8606 107.8771 114.3058 156.9643 152.242 99.21819 152.1695 90.28012 90.18704 152.042 70.24986 147.4283 144.3905 131.3018 47.42362 49.81941 21.9163 5.408327 0 44.01136 118.5011 46.9553 48.57211 105.8197 50.11986 36.48732
133.76 131.8484 147.5008 126.018 120.7712 126.5646 117.9602 127.2331 115.709 119.5512 120.5818 113.7523 105.1284 108.1732 104.1554 87.56496 84.8646 89.8377 41.0539 39.5506 44.01136 0 74.5151 8.544004 18.06239 64.03124 25 61.18981
130.1639 141.5927 198.0732 180.43 163.4465 104.4727 87.2276 190.5131 78.54179 184.3909 186.2291 70.47055 174.81 62.62277 55.47991 19.51087 156.9028 162.8792 111.4604 114.0537 118.5011 74.5151 0 72.41063 74.8415 27.54088 78.1185 128.1571
140.7198 139.583 155.7553 134.1324 129.2961 132.0115 122.47 134.5045 119.5373 126.6337 127.5254 116.8965 111.2852 110.9362 106.4612 86.91365 90.34711 94.74955 39.77109 43.12366 46.9553 8.544004 72.41063 0 9.84124 59.06505 16.97056 58.65451
150.3297 149.413 163.8086 141.8922 138.2598 140.8224 130.6658 140.7427 127.2362 132.5943 133.2692 124.0637 115.9506 117.8121 112.9696 90.75087 94.24038 97.86793 36.85572 45.61798 48.57211 18.06239 74.8415 9.84124 0 58.05385 7.158911 53.63828
150.5076 158.8181 202.8716 183.3042 170.792 128.1795 112.0639 189.0224 104.2447 181.9299 183.2799 96.89604 168.9559 89.13872 82.20934 47.02357 148.8906 153.676 94.48472 102.1697 105.8197 64.03124 27.54088 59.06505 58.05385 0 59.20304 108.5421
157.4606 156.5535 169.2823 147.1625 144.4817 147.6213 137.1594 144.8732 133.4675 136.5375 137.0517 130.0045 118.9992 123.5979 118.5544 94.80893 96.83491 99.88705 35.44354 47.84611 50.11986 25 78.1185 16.97056 7.158911 59.20304 0 50.09278
188.3119 181.4867 165.2476 142.2597 150.6341 185.9419 178.6546 129.6774 176.8189 120.3903 119.5629 174.9281 97.41171 169.2486 164.9956 144.3884 74.67302 73.17983 20.93145 40.23714 36.48732 61.18981 128.1571 58.65451 53.63828 108.5421 50.09278 0
