93.47773 29.44763 139.6218 126.8316 146.8267 160.0453 64.93266 163.7574 62.516 45.55412 0 9.546669 185.5794 21.60933 20.67003 188.2897 27.75 90.54286 189.7329 197.6229 49.21636 53.66796 195.4642 193.5011 98.88503 96.81555 132.0598 126.6985 192.0576 191.6856 174.2686
97.15555 37.25491 140.4121 128.0647 147.1359 159.6407 67.76963 163.2405 65.48961 45.53903 9.546669 0 182.3323 12.07499 11.78511 184.7795 18.21953 81.10004 185.7898 192.7031 39.70796 44.16698 189.8439 187.3771 89.86966 87.59122 124.0295 118.6485 185.5913 184.8846 166.0605
130.7558 178.2343 81.36451 91.76545 72.21156 57.35732 137.164 54.59204 139.3338 142.1139 185.5794 182.3323 0 179.6723 173.8609 6.036031 176.1352 161.8711 15.11522 38.43753 169.9621 168.7449 53.69462 65.37683 144.3875 151.5432 113.1267 114.5725 73.67523 82.39722 120.0804
103.5805 48.34333 143.1241 131.3973 149.216 160.7628 73.70421 164.2035 71.62099 49.0634 21.60933 12.07499 179.6723 0 6.71773 181.7591 6.485079 69.37879 182.1829 187.7401 27.87548 32.34748 183.9139 180.7409 78.99911 76.32444 114.7285 109.3349 178.4692 177.2796 156.3789
97.15147 44.42214 136.4185 124.6796 142.5435 154.1793 67.23466 157.6396 65.19202 42.37702 20.67003 11.78511 173.8609 6.71773 0 176.0575 8.975662 70.12848 176.6731 182.748 29.23183 33.59315 179.3558 176.5408 78.23682 76.15773 112.2966 106.9123 174.5382 173.6371 154.2901
135.6843 181.7505 87.07037 97.22783 78.0146 63.32851 141.2312 60.60116 143.3571 145.2849 188.2897 184.7795 6.036031 181.7591 176.0575 0 178.0507 161.6306 9.300956 32.58859 171.1907 169.8242 48.21048 60.16069 143.8793 151.0836 111.3139 113.0243 68.6376 77.48461 116.3226
105.1151 53.24392 142.3976 131.0479 148.1313 159.1424 75.16191 162.4925 73.21245 49.57831 27.75 18.21953 176.1352 6.485079 8.975662 178.0507 0 62.96357 178.2049 183.1573 21.50145 25.96753 178.931 175.4799 72.53663 69.83955 108.5957 103.2028 173.0245 171.6589 150.1221
143.0044 112.3445 159.3711 152.3037 161.4069 166.4855 116.1942 168.6923 115.3094 90.89788 90.54286 81.10004 161.8711 69.37879 70.12848 161.6306 62.96357 0 158.5065 155.3901 41.5152 37.04523 145.8945 138.551 18.88227 11.88818 61.0197 56.4279 133.3882 129.2372 96.36468
141.2893 184.5974 94.5406 104.0781 85.77212 71.67595 145.1618 69.13591 147.2016 147.6148 189.7329 185.7898 15.11522 182.1829 176.6731 9.300956 178.2049 158.5065 0 23.32619 170.2691 168.6731 38.97637 51.08612 140.4136 147.6674 106.1176 108.1889 59.69334 68.63474 108.61
158.5789 195.7312 115.5483 123.9821 107.289 94.10695 159.0255 91.81192 160.8618 157.9941 197.6229 192.7031 38.43753 187.7401 182.748 32.58859 183.1573 155.3901 23.32619 0 172.68 170.5311 17.25004 30.22286 136.6759 143.9344 98.26193 101.3458 39.35911 48.56659 92.44082
116.6193 73.12245 146.5691 136.5888 151.0557 160.1289 87.20665 163.1295 85.66505 60.52943 49.21636 39.70796 169.9621 27.87548 29.23183 171.1907 21.50145 41.5152 170.2691 172.68 0 4.472136 166.7363 162.0359 52.36888 48.97448 90.98899 85.65191 158.7236 156.4998 131.4607
119.1556 77.2811 147.5686 137.8931 151.7889 160.4408 89.9611 163.3623 88.50141 63.29635 53.66796 44.16698 168.7449 32.34748 33.59315 169.8242 25.96753 37.04523 168.6731 170.5311 4.472136 0 164.2224 159.255 48.21307 44.63743 87.38518 82.07466 155.7587 153.3486 127.5582
164.751 196.1571 126.0575 133.1634 118.5091 106.7157 162.1111 104.8344 163.7513 158.2169 195.4642 189.8439 53.69462 183.9139 179.3558 48.21048 178.931 145.8945 38.97637 17.25004 166.7363 164.2224 0 13.01188 127.0217 134.1808 86.67317 90.33964 22.18941 31.39542 76.27424
169.2069 196.1471 133.916 140.0251 126.9251 116.1842 164.303 114.5996 165.7856 158.2945 193.5011 187.3771 65.37683 180.7409 176.5408 60.16069 175.4799 138.551 51.08612 30.22286 162.0359 159.255 13.01188 0 119.6919 126.7141 78.19776 82.3095 9.188208 18.38653 63.91955
138.0879 117.0176 148.0034 142.2252 149.0936 152.7261 113.5011 154.6488 113.0177 90.19234 98.88503 89.86966 144.3875 78.99911 78.23682 143.8793 72.53663 18.88227 140.4136 136.6759 52.36888 48.21307 127.0217 119.6919 0 7.28011 42.47207 37.71273 114.6201 110.6534 79.93402
141.2095 116.4609 153.3949 147.1768 154.7957 158.8875 115.7433 160.8983 115.1086 91.59424 96.81555 87.59122 151.5432 76.32444 76.15773 151.0836 69.83955 11.88818 147.6674 143.9344 48.97448 44.63743 134.1808 126.7141 7.28011 0 49.13508 44.54492 121.5071 117.3547 85.20397
145.625 144.0132 138.4472 136.6643 136.6551 135.5157 127.5643 136.4048 127.9269 110.2554 132.0598 124.0295 113.1267 114.7285 112.2966 111.3139 108.5957 61.0197 106.1176 98.26193 90.98899 87.38518 86.67317 78.19776 42.47207 49.13508 0 5.393687 72.53797 68.22088 42.44908
141.87 138.8743 136.5403 134.2544 135.1191 134.6477 123.1879 135.6945 123.4879 105.4014 126.6985 118.6485 114.5725 109.3349 106.9123 113.0243 103.2028 56.4279 108.1889 101.3458 85.65191 82.07466 90.33964 82.3095 37.71273 44.54492 5.393687 0 76.96246 72.96561 47.71688
172.343 196.0814 139.4897 144.9061 132.896 122.8886 165.8842 121.504 167.2512 158.4151 192.0576 185.5913 73.67523 178.4692 174.5382 68.6376 173.0245 133.3882 59.69334 39.35911 158.7236 155.7587 22.18941 9.188208 114.6201 121.5071 72.53797 76.96246 0 9.209528 55.16773
176.4894 197.087 145.9103 150.7069 139.6729 130.3013 168.5754 129.0829 169.8275 159.7062 191.6856 184.8846 82.39722 177.2796 173.6371 77.48461 171.6589 129.2372 68.63474 48.56659 156.4998 153.3486 31.39542 18.38653 110.6534 117.3547 68.22088 72.96561 9.209528 0 46.83832
183.0275 186.3747 166.4239 167.4737 162.5304 157.3635 167.7011 157.2223 168.294 152.0254 174.2686 166.0605 120.0804 156.3789 154.2901 116.3226 150.1221 96.36468 108.61 92.44082 131.4607 127.5582 76.27424 63.91955 79.93402 85.20397 42.44908 47.71688 55.16773 46.83832 0
