162.3659 167.4545 101.8858 171.5228 96.37967 52.63824 167.2465 167.9451 168.8887 165.5236 164.2839 163.9005 35.95358 32.01616 28.42436 157.145 153.2063 0 6.420457 146.9984 24.83487 68.56812 139.3892 136.9169 88.20086 105.4266 87.58561
159.4522 165.0795 95.77347 170.2873 89.9611 46.31845 166.699 167.7386 169.2344 165.7468 165.0097 165.3765 29.53943 25.62226 22.00568 159.0145 155.4034 6.420457 0 149.5979 29.22328 71.91434 142.3244 140.162 92.95752 110.221 92.80339
133.2936 123.004 186.6845 98.32309 206.0615 180.6692 80.40062 72.91438 60.81499 61.99176 50.00077 33.1548 163.0731 159.86 159.6473 20.99225 11.8552 146.9984 149.5979 0 123.2019 79.22827 11.20289 18.90692 75.1003 67.08406 84.09512
153.9155 156.7872 113.063 156.7452 113.7354 72.89444 150.3457 150.0454 149.4899 146.4668 143.9702 141.9368 54.30972 50.14018 47.63664 134.4622 129.9824 24.83487 29.22328 123.2019 0 44.18677 115.2008 112.4319 63.74432 81.01178 63.9562
137.7921 136.2631 134.0161 128.2571 143.8642 109.4671 117.9698 115.7322 112.3217 110.0327 105.2262 100.3216 90.66884 86.87057 85.65841 91.79885 86.60057 68.56812 71.91434 79.22827 44.18677 0 71.01997 68.34884 30.51172 45.46534 37.42187
138.6046 129.2391 184.7774 106.1345 202.6669 175.3112 88.72026 81.70266 70.37792 71.12587 59.69943 43.89083 157.3406 153.972 153.517 31.7936 22.86676 139.3892 142.3244 11.20289 115.2008 71.01997 0 8.036041 64.50068 55.93397 73.26327
145.0195 136.087 186.8201 113.627 203.5919 174.744 96.39726 89.51473 78.35528 79.02773 67.7016 51.87247 156.5054 153.0143 152.3517 39.74725 30.72519 136.9169 140.162 18.90692 112.4319 68.34884 8.036041 0 58.78102 48.96266 67.06509
162.6401 159.0908 164.0654 146.364 172.2092 135.0676 133.2453 129.1882 122.5784 121.3525 113.6279 103.6146 116.1346 112.0979 110.2157 92.82264 85.36321 88.20086 92.95752 75.1003 63.74432 30.51172 64.50068 58.78102 0 17.2705 10.3368
169.4437 164.3745 179.455 148.5797 188.7448 152.1856 133.929 128.86 120.5354 119.9619 110.785 98.26122 133.2465 129.2303 127.4057 86.67074 78.33789 105.4266 110.221 67.08406 81.01178 45.46534 55.93397 48.96266 17.2705 0 20.47404
172.2231 168.9962 168.8634 156.6427 175.2253 136.5062 143.5811 139.5146 132.8088 131.6292 123.7729 113.3601 117.6774 113.5609 111.36 102.3732 94.67775 87.58561 92.80339 84.09512 63.9562 37.42187 73.26327 67.06509 10.3368 20.47404 0
