160.3722 143.9031 176.0508 117.6909 109.7929 194.8701 195.9998 192.5157 190.1114 183.5001 43.67226 183.5311 42.69766 172.5005 13.55922 0 174.2236 22.18597 131.8088 104.7399 108.2026 101.8228 32.97503 93.27797 98.5999 40.46903 97.34109 101.9396 95.16664 86.98081
147.3973 161.6606 101.4272 170.7737 174.1873 77.82533 72.4709 67.43271 67.63713 67.44743 184.1027 45.81847 177.1233 22.76857 180.6129 174.2236 0 164.2616 49.81075 71.68181 69.64331 75.37013 157.2869 85.99832 81.11431 155.3309 87.80385 89.63903 101.6989 119.3026
169.9611 156.2437 178.8459 132.6412 125.6289 193.6201 193.992 190.0875 187.8537 181.5686 64.59167 178.8546 62.47097 165.293 35.72643 22.18597 164.2616 0 118.8106 92.92766 95.71947 89.53285 11.11836 79.78996 85.08367 18.39669 81.9817 85.29117 77.06196 66.81835
152.379 158.601 121.3595 158.0191 158.5881 111.5928 108.207 103.0439 102.0904 98.82082 149.8767 83.43608 143.2725 61.12016 140.2176 131.8088 49.81075 118.8106 0 27.51639 23.64224 30.03707 110.6951 39.02364 33.72841 107.8411 38.65114 39.83682 51.88909 69.49181
140.2304 142.2085 119.1156 137.26 136.6456 118.0868 116.14 111.3046 109.7474 105.006 122.615 94.762 116.0873 76.29163 112.8176 104.7399 71.68181 92.92766 27.51639 0 4.793579 4.031129 85.63184 14.99352 11.33578 83.69649 21.15767 27.95085 38.1084 54.20495
144.1495 146.5758 121.6628 141.9584 141.4001 119.2392 117.0384 112.1262 110.6666 106.154 126.9959 94.95616 120.5101 75.64234 116.5867 108.2026 69.64331 95.71947 23.64224 4.793579 0 6.394925 88.05829 16.35901 11.5797 85.76369 20.14339 25.79418 36.76964 53.52348
142.4803 143.7846 122.4936 137.9595 137.0535 121.9805 120.0843 115.2626 113.6893 108.9036 120.8465 98.78654 114.4028 80.29339 110.1944 101.8228 75.37013 89.53285 30.03707 4.031129 6.394925 0 82.0461 10.98737 7.433034 79.9623 17.45793 24.69818 34.4093 50.28809
172.6015 160.4122 177.9641 138.3587 131.8744 190.6543 190.6543 186.5635 184.4236 178.3299 74.16756 174.2993 71.45322 159.6009 46.40178 32.97503 157.2869 11.11836 110.6951 85.63184 88.05829 82.0461 0 71.8473 77.04909 7.580151 73.08348 75.7566 66.94447 55.95631
147.8164 147.246 131.0993 139.0364 137.3378 132.2175 130.5123 125.7472 124.1107 119.164 115.2949 109.6029 109.1088 91.28 102.3961 93.27797 85.99832 79.78996 39.02364 14.99352 16.35901 10.98737 71.8473 0 5.335937 69.41955 10.2499 18.86943 25.78221 40.28175
148.4526 148.8363 129.701 141.69 140.3138 129.4025 127.4755 122.6399 121.0826 116.3239 120.1436 105.9908 113.8914 87.10044 107.6525 98.5999 81.11431 85.08367 33.72841 11.33578 11.5797 7.433034 77.04909 5.335937 0 74.48025 10.14744 17.95132 27.04163 42.87397
177.2191 165.8473 180.4795 144.5556 138.3069 191.7433 191.4794 187.2627 185.1945 179.2503 81.69223 174.2619 78.8735 158.7112 53.93585 40.46903 155.3309 18.39669 107.8411 83.69649 85.76369 79.9623 7.580151 69.41955 74.48025 0 69.64936 71.57081 62.06519 49.89348
157.9087 157.4959 139.8485 149.0544 147.1822 139.1505 137.0767 132.1921 130.6951 126.0652 122.3212 115.0909 116.3608 95.45974 107.3437 97.34109 87.80385 81.9817 38.65114 21.15767 20.14339 17.45793 73.08348 10.2499 10.14744 69.64936 0 8.630486 16.95886 33.38009
166.3079 166.1084 147.0664 157.6081 155.6436 144.8732 142.5035 137.5347 136.1552 131.7953 128.956 119.7194 123.1666 99.14928 112.5403 101.9396 89.63903 85.29117 39.83682 27.95085 25.79418 24.69818 75.7566 18.86943 17.95132 71.57081 8.630486 0 12.08305 29.69353
172.9664 171.0731 156.6518 160.4207 157.7236 155.9848 153.8059 148.8852 147.4356 142.8986 125.3912 131.4067 120 111.1051 106.5496 95.16664 101.6989 77.06196 51.88909 38.1084 36.76964 34.4093 66.94447 25.78221 27.04163 62.06519 16.95886 12.08305 0 17.61253
183.3388 179.1618 170.9598 165.6233 161.9246 172.267 170.3388 165.4866 163.9483 159.1912 121.7473 148.4613 117.0564 128.5207 99.41417 86.98081 119.3026 66.81835 69.49181 54.20495 53.52348 50.28809 55.95631 40.28175 42.87397 49.89348 33.38009 29.69353 17.61253 0
