73.09665 68.89855 65.75987 114.8077 119.8658 19.65209 134.7561 138.3944 47.90261 144.5187 36.79348 29.11528 0 31.60007 25.03296 29.38833 19.44351 157.5779 162.2801 46.95447 164.9258 163.2255 172.5132 171.1976 80.02376 170.5283 86.42578 167.6589 169.2985 110.3445 169.0471 154.4309
100.2217 95.75504 92.55369 145.9528 151.2069 36.22376 166.3248 169.9784 34.5287 176.0822 14.83866 7.772196 31.60007 0 8.089405 6.709118 15.25712 187.8412 192.4336 37.11153 194.7171 192.7438 200.6108 197.7724 77.04295 196.0847 93.19746 191.8885 192.5787 121.5183 190.3547 170.453
96.06169 91.67409 88.47912 139.8349 144.8927 33.47418 159.6407 163.2405 39.61551 169.0308 20.93376 11.76297 25.03296 8.089405 0 4.489013 7.198534 180.0754 184.6415 33.0926 186.8547 184.8395 192.5692 189.6843 72.4102 188.0005 86.84819 183.8396 184.573 114.6559 182.4749 163.0752
100.5339 96.14097 92.94504 144.1929 149.2055 37.71191 163.841 167.4209 40.81262 173.0759 21.34902 13.10127 29.38833 6.709118 4.489013 0 10.70461 183.5655 188.0965 30.93765 190.2074 188.1217 195.504 192.2948 70.72695 190.4078 86.49836 185.9965 186.5523 114.8174 184.1031 163.8511
91.99484 87.69766 84.52414 133.9753 138.8676 31.64606 153.3098 156.8658 44.26658 162.4147 26.82033 17.39635 19.44351 15.25712 7.198534 10.70461 0 172.976 177.5276 31.79528 179.7059 177.6724 185.3716 182.5302 69.66649 180.9025 82.12767 176.8375 177.6544 109.2665 175.7569 157.0222
130.2744 132.6084 133.6834 80.35235 73.53731 165.8397 58.13777 55.54278 201.212 42.1598 194.2479 186.622 157.5779 187.8412 180.0754 183.5655 172.976 0 5.085494 178.9315 11.03857 13.81369 35.56949 51 174.9213 60.40483 150.7337 71.02679 79.1881 137.2378 93.78113 122.3503
135.3439 137.6876 138.7669 85.10081 78.20913 170.7239 62.41913 59.67176 206.0961 46.07855 198.9802 191.2993 162.2801 192.4336 184.6415 188.0965 177.5276 5.085494 0 183.0162 6.905337 10.86413 32.40079 48.70177 178.2358 58.47537 153.6927 69.60502 77.84207 139.3823 92.77795 122.6063
119.0339 115.0376 111.9751 153.3559 157.164 63.0619 169.2192 172.3708 71.63447 175.6759 51.92315 44.03379 46.95447 37.11153 33.0926 30.93765 31.79528 178.9315 183.0162 0 184.029 181.2654 185.3146 179.4533 39.9781 176.031 58.99711 169.8729 169.2158 88.79129 164.5756 139.9448
140.5448 142.7573 143.7345 91.34796 84.56301 174.0222 69.10752 66.43531 209.3717 52.90968 201.6953 193.841 164.9258 194.7171 186.8547 190.2074 179.7059 11.03857 6.905337 184.029 0 4.824833 25.58827 42.24275 177.7369 52.21235 152.6223 63.66754 71.93841 137.0991 87.11102 118.0533
141.0254 143.1015 143.9757 93.15958 86.54849 172.7932 71.73048 69.24382 208.1008 55.95235 200.0167 192.0453 163.2255 192.7438 184.8395 188.1217 177.6724 13.81369 10.86413 181.2654 4.824833 0 21.78232 37.83937 174.1758 47.66445 148.8129 58.97248 67.23443 132.8176 82.34815 113.2472
157.9692 159.6603 160.2398 113.2897 106.9901 183.9277 93.03163 90.71608 218.8643 77.60785 209.1393 200.709 172.5132 200.6108 192.5692 195.504 185.3716 35.56949 32.40079 185.3146 25.58827 21.78232 0 17.95598 173.4997 28.47164 146.6442 40.9888 49.16969 126.8785 64.96487 99.61514
164.3728 165.614 165.8621 124.2276 118.4787 184.1663 106.2309 104.3456 218.468 91.9194 207.3288 198.5625 171.1976 197.7724 189.6843 192.2948 182.5302 51 48.70177 179.4533 42.24275 37.83937 17.95598 0 164.156 10.53345 136.5308 23.23372 31.31196 114.4323 47.18156 83.00218
145.4701 142.0794 139.3144 167.8323 170.0357 98.69967 178.4152 180.9007 111.5265 181.1448 91.87385 83.75341 80.02376 77.04295 72.4102 70.72695 69.66649 174.9213 178.2358 39.9781 177.7369 174.1758 173.4997 164.156 0 158.6793 28.38906 150.2339 147.8202 57.39451 140.0866 109.5363
168.2081 169.1879 169.2461 130.795 125.3762 184.3502 114.1039 112.4526 218.151 100.4479 206.2154 197.2819 170.5283 196.0847 188.0005 190.4078 180.9025 60.40483 58.47537 176.031 52.21235 47.66445 28.47164 10.53345 158.6793 0 130.7089 12.85225 20.80521 107.2545 36.70273 73.21796
141.274 138.5522 136.1697 153.7954 154.8877 106.0751 160.7893 162.829 126.2934 161.3568 107.6654 98.60892 86.42578 93.19746 86.84819 86.49836 82.12767 150.7337 153.6927 58.99711 152.6223 148.8129 146.6442 136.5308 28.38906 130.7089 0 121.9965 119.4592 30.28224 111.7548 82.41299
170.8869 171.5337 171.3541 137.1586 132.2002 182.4464 122.2735 120.9427 215.5181 109.576 202.6669 193.5654 167.6589 191.8885 183.8396 185.9965 176.8375 71.02679 69.60502 169.8729 63.66754 58.97248 40.9888 23.23372 150.2339 12.85225 121.9965 0 8.283851 97.14147 23.97788 60.60598
175.7631 176.2336 175.9279 143.8474 139.0878 184.6633 129.6862 128.4675 217.2011 117.3213 203.7726 194.5778 169.2985 192.5787 184.573 186.5523 177.6544 79.1881 77.84207 169.2158 71.93841 67.23443 49.16969 31.31196 147.8202 20.80521 119.4592 8.283851 0 93.43153 15.91654 53.84883
154.7866 152.7796 150.83 156.1405 155.7626 129.7506 158.0724 159.4054 153.4797 155.3782 135.5896 126.3129 110.3445 121.5183 114.6559 114.8174 109.2665 137.2378 139.3823 88.79129 137.0991 132.8176 126.8785 114.4323 57.39451 107.2545 30.28224 97.14147 93.43153 0 83.9128 52.25199
182.0161 182.1123 181.5435 154.2472 149.9756 185.4507 141.9017 140.9784 216.7848 130.4693 202.293 192.9626 169.0471 190.3547 182.4749 184.1031 175.7569 93.78113 92.77795 164.5756 87.11102 82.34815 64.96487 47.18156 140.0866 36.70273 111.7548 23.97788 15.91654 83.9128 0 39.46281
183.2349 182.3483 181.113 167.7052 164.9792 172.788 161.0899 161.0954 200.4528 152.9232 183.8103 174.3956 154.4309 170.453 163.0752 163.8511 157.0222 122.3503 122.6063 139.9448 118.0533 113.2472 99.61514 83.00218 109.5363 73.21796 82.41299 60.60598 53.84883 52.25199 39.46281 0
