148.8287 77.84747 100.2758 49.96282 177.1028 21.33659 165.6263 166.943 185.8161 179.9767 0 180.3107 173.3715 21.35831 32.87251 49.46613 60.57625 69.46017 177.8429 87.78074 156.8336 144.0895 116.7586 169.33 149.4976 147.8316 126.7334 111.0114 131.4833
49.54962 135.3414 115.5281 158.5671 32.43982 175.8248 25.72209 21.0225 15.07715 7.801455 180.3107 0 31.18695 191.7171 192.3275 199.3845 198.1288 197.051 77.25838 194.5834 88.99026 96.6657 131.2562 94.47935 96.29938 119.5398 137.9869 189.8744 165.5576
69.30611 141.89 126.2613 160.2902 61.65966 172.5976 50.31754 45.53129 46.26079 38.55446 173.3715 31.18695 0 181.65 180.2376 184.9775 181.8677 179.3796 46.16895 174.1612 58.81338 68.06773 106.0939 63.42112 66.93912 90.31077 111.3403 166.2127 138.7432
164.107 98.49425 120.0444 71.28922 191.4835 42.37757 179.1441 179.9928 198.5066 192.1306 21.35831 191.7171 181.65 0 12.94108 29.18162 41.4231 51.1364 180.7956 71.01239 158.2369 144.6171 112.3217 170.0423 149.9753 144.9774 120.9964 96.24308 121.3968
167.7285 107.6768 127.9977 82.01057 194.2558 54.20635 181.3353 181.8366 199.9895 193.2626 32.87251 192.3275 180.2376 12.94108 0 16.61036 28.49412 38.20995 176.1566 58.26942 152.8789 138.889 104.2986 164.2135 144.171 137.434 112.2179 83.91108 110.6257
178.1484 123.0338 142.4298 98.2583 203.6703 70.80268 190.1999 190.3242 207.9868 200.9039 49.46613 199.3845 184.9775 29.18162 16.61036 0 13.22056 23.54579 176.7176 44.54772 152.6284 138.2568 100.6212 163.1756 143.3659 134.0405 107.097 71.39712 101.6946
180.0787 130.9681 148.9686 107.921 204.5146 81.78183 190.5964 190.3767 207.5164 200.1498 60.57625 198.1288 181.8677 41.4231 28.49412 13.22056 0 10.33882 170.4845 31.40617 145.9693 131.4411 92.13526 155.9014 136.3874 125.3975 97.59907 58.45581 90.07652
181.5506 137.2034 154.0863 115.5216 205.0621 90.43591 190.8376 190.3498 207.0272 199.4599 69.46017 197.051 179.3796 51.1364 38.20995 23.54579 10.33882 0 165.5397 21.09684 140.7718 126.185 85.74207 150.1646 130.9724 118.6578 90.28563 48.27597 80.95796
110.6526 166.2561 156.1724 177.6543 107.5238 182.5557 95.13745 90.61272 92.28819 84.71495 177.8429 77.25838 46.16895 180.7956 176.1566 176.7176 170.4845 165.5397 0 155.2949 25.03321 39.54648 81.73568 20.74711 35.23838 55.03296 82.36057 140.9716 107.3627
184.4161 149.8976 164.4533 131.0124 205.8494 108.104 191.1222 190.0923 205.6851 197.7674 87.78074 194.5834 174.1612 71.01239 58.26942 44.54772 31.40617 21.09684 155.2949 0 130.2672 115.7709 73.70342 138.3821 120.1345 105.074 75.92223 27.37014 62.37989
112.2403 153.8801 147.283 161.564 115.6224 163.3476 101.5393 97.65952 103.8569 95.60972 156.8336 88.99026 58.81338 158.2369 152.8789 152.6284 145.9693 140.7718 25.03321 130.2672 0 14.59265 56.71096 13.27885 10.2717 32.28019 57.82875 116.2298 83.6927
113.8216 146.4057 142.0157 151.7522 120.778 151.6417 106.0792 102.6511 111.1002 102.6871 144.0895 96.6657 68.06773 144.6171 138.889 138.2568 131.4411 126.185 39.54648 115.7709 14.59265 0 42.37647 25.42802 5.408327 23.14377 44.54452 102.3778 71.30082
135.7434 140.8366 143.9466 137.2542 149.8924 129.0943 134.6506 132.2654 144.4486 136.0512 116.7586 131.2562 106.0939 112.3217 104.2986 100.6212 92.13526 85.74207 81.73568 73.70342 56.71096 42.37647 0 64.78439 46.50689 33.42019 11.97171 60.54861 35.92096
122.1218 167.0269 159.9796 174.8303 122.9999 176.2971 109.5452 105.3676 109.541 101.5656 169.33 94.47935 63.42112 170.0423 164.2135 163.1756 155.9014 150.1646 20.74711 138.3821 13.27885 25.42802 64.78439 0 20.07114 35.19871 63.67399 122.3218 87.52554
115.7933 151.0385 146.1069 156.8531 121.4664 156.9957 106.9746 103.3683 110.9414 102.5811 149.4976 96.29938 66.93912 149.9753 144.171 143.3659 136.3874 130.9724 35.23838 120.1345 10.2717 5.408327 46.50689 20.07114 0 23.37297 47.62525 105.9643 73.76138
136.2311 161.0605 159.43 162.5495 143.9123 158.2831 129.1805 125.7848 134.0871 125.6944 147.8316 119.5398 90.31077 144.9774 137.434 134.0405 125.3975 118.6578 55.03296 105.074 32.28019 23.14377 33.42019 35.19871 23.37297 0 29.24693 87.4474 52.38492
145.5272 152.8039 155.7955 148.8783 158.2903 139.8641 143.0949 140.4425 151.651 143.2073 126.7334 137.9869 111.3403 120.9964 112.2179 107.097 97.59907 90.28563 82.36057 75.92223 57.82875 44.54452 11.97171 63.67399 47.62525 29.24693 0 58.69396 27.5713
186.8157 165.2994 176.7142 150.1457 205.1936 130.2142 190.0634 188.3483 202.2636 194.0176 111.0114 189.8744 166.2127 96.24308 83.91108 71.39712 58.45581 48.27597 140.9716 27.37014 116.2298 102.3778 60.54861 122.3218 105.9643 87.4474 58.69396 0 38.48945
171.6498 169.9065 175.9959 161.4889 185.4871 147.6577 170.2628 167.7285 179.1915 170.7513 131.4833 165.5576 138.7432 121.3968 110.6257 101.6946 90.07652 80.95796 107.3627 62.37989 83.6927 71.30082 35.92096 87.52554 73.76138 52.38492 27.5713 38.48945 0
