136.2183 47.45185 163.8714 54.48853 24.64188 164.478 15.70032 16.98529 12.64911 44.31833 176.2719 170.5264 0 175.1713 179.9181 180.1744 177.4242 174.7958 106.08 170.6006 170.9721 94.22447 167.6494 105.4359 146.5565
102.3107 174.3346 58.71768 143.2257 189.9746 35.42316 185.8432 188.6947 180.3247 170.0673 14.25519 15.02831 175.1713 0 6.977195 20.925 37.32954 47.3198 103.956 58.14174 65.60299 155.3797 81.79161 160.2011 109.8627
109.2792 180.2671 65.26686 149.1921 195.2336 42.08659 190.8986 193.7144 185.3875 173.3873 19.86539 21.66579 179.9181 6.977195 0 15.41387 32.73659 43.19371 105.174 54.56218 62.03038 156.6961 78.63618 161.0484 108.338
121.1049 184.5108 79.39894 153.723 197.0173 56.02755 192.047 194.7392 186.5832 169.8504 34.97413 35.82477 180.1744 20.925 15.41387 0 17.61027 28.31634 97.57566 40.08025 47.47777 148.8493 64.387 152.2747 95.94426
132.5271 186.3037 94.15995 156.1539 195.8716 70.91564 190.2131 192.7434 184.8478 162.9262 51.5843 51.50027 177.4242 37.32954 32.73659 17.61027 0 10.79993 87.08577 22.80001 30.07184 137.3837 47.12445 139.7959 80.17217
138.8259 186.4182 102.7125 156.8181 194.1453 79.71897 188.0889 190.51 182.8066 157.815 61.51263 60.94257 174.7958 47.3198 43.19371 28.31634 10.79993 0 80.31745 12.0836 19.27692 129.6283 36.35465 131.4258 70.08366
139.0793 132.8459 130.507 110.1652 129.1046 115.8748 121.2542 122.9909 116.6986 79.63272 112.9216 108.457 106.08 103.956 105.174 97.57566 87.08577 80.31745 0 72.16878 70.10077 51.52398 62.93894 56.51024 42.24063
144.8387 185.2201 111.5066 156.3748 190.8729 88.95259 184.3985 186.6904 179.2277 150.9683 72.14678 71.04444 170.6006 58.14174 54.56218 40.08025 22.80001 12.0836 72.16878 0 7.474389 120.0534 24.33802 121.2102 58.35209
150.7955 187.4411 118.5101 159.1017 191.8041 96.1048 185.0723 187.2751 179.985 149.5126 79.58452 78.40587 170.9721 65.60299 62.03038 47.47777 30.07184 19.27692 70.10077 7.474389 0 116.4191 17.12304 116.9513 52.42519
175.8528 135.2929 176.894 123.0091 118.7623 164.8158 109.573 110.0329 106.8188 52.31996 163.8816 159.2011 94.22447 155.3797 156.6961 148.8493 137.3837 129.6283 51.52398 120.0534 116.4191 0 104.8676 11.71034 70.90741
161.362 188.2994 132.4357 161.3614 189.6259 110.6652 182.3443 184.3307 177.4797 142.2935 95.52942 93.915 167.6494 81.79161 78.63618 64.387 47.12445 36.35465 62.93894 24.33802 17.12304 104.8676 0 104.1263 37.08231
185.8525 146.95 184.8365 134.6391 129.89 171.7375 120.6658 121.0195 118.061 62.77101 169.4257 164.9632 105.4359 160.2011 161.0484 152.2747 139.7959 131.4258 56.51024 121.2102 116.9513 11.71034 104.1263 0 68.45975
171.0118 175.0847 151.8222 151.9872 170.2107 132.6368 162.0248 163.5416 157.7215 114.5897 122.2501 119.3337 146.5565 109.8627 108.338 95.94426 80.17217 70.08366 42.24063 58.35209 52.42519 70.90741 37.08231 68.45975 0
