220.7951 181.6198 177.9237 163.5199 124.0172 143.2698 134.5123 182.6841 115.1135 105.9834 100.3974 0 92.42859 156.5512 83.88487 162.9825 161.4133 168.3972 159.1149 153.9981 151.5778 139.278 134.4016 15.76828 17.10162 57.76369 129.2076 57.78882 17.64525 13.05546 117.2788
168.6647 113.4112 153.7202 90.10455 42.11525 77.78496 42.61748 181.1077 24.75884 14.80858 13.03661 92.42859 0 162.602 8.544004 175.2313 180.3208 187.928 186.8544 185.5398 185.4291 183.7137 178.8463 84.59905 87.03847 115.3889 182.4739 121.7183 85.69908 88.02024 179.2157
120.3355 132.6022 53.88438 137.3547 146.8529 120.5342 188.3307 27.11826 181.4751 173.547 175.2718 156.5512 162.602 0 159.7623 14.86607 25.97486 31.44074 41.99161 47.50158 51.2923 69.24361 68.24222 141.9324 139.7573 104.6533 85.12375 109.7466 170.3021 167.1881 100.9572
172.009 118.2921 153.7362 95.46615 48.06773 81.62414 51.04165 179.201 32.64966 22.83573 19.25365 83.88487 8.544004 159.7623 0 172.0029 176.5794 184.2136 182.4546 180.8259 180.5346 178.0151 173.104 76.15773 78.63647 108.0185 176.1513 114.1513 77.32799 79.57426 172.3085
132.3348 147.2428 66.26317 152.2203 161.0069 135.3237 202.1862 29.42788 194.7434 186.5946 188.0245 162.9825 175.2313 14.86607 172.0029 0 12.54463 16.74467 29.58917 36.34556 40.66866 60.85282 60.82763 148.9329 146.5379 108.6803 78.17483 112.8672 177.565 174.1926 95.55583
144.862 158.4366 78.71715 162.4158 168.6229 144.7674 209.1289 40.86152 200.7126 192.2487 193.245 161.4133 180.3208 25.97486 176.5794 12.54463 0 7.649192 17.08118 24.1645 28.6511 49.63854 50.17338 147.9845 145.403 105.5094 67.53432 108.8847 176.6876 173.0895 85.63924
147.9612 163.9739 82.35337 168.6615 175.8538 151.3848 216.5128 41.47462 208.2416 199.8107 200.8446 168.3972 187.928 31.44074 184.2136 16.74467 7.649192 0 16.95938 25.01088 29.69478 51.52886 52.77484 155.124 152.5041 112.1347 69.91282 115.2306 183.82 180.1743 88.62352
161.7692 173.2224 95.4866 175.8274 178.5788 157.2572 217.9926 57.55193 208.3067 199.465 199.8758 159.1149 186.8544 41.99161 182.4546 29.58917 17.08118 16.95938 0 8.127019 12.79477 34.72547 36.3349 146.6803 143.8732 101.7938 53.23006 103.9424 175.2031 171.3257 72.21324
167.7845 176.9268 101.357 178.509 179.1087 159.3753 217.8216 65 207.4801 198.4637 198.5761 153.9981 185.5398 47.50158 180.8259 36.34556 24.1645 25.01088 8.127019 0 4.684015 26.59845 28.30194 141.993 139.1068 96.39295 45.11138 98.07062 170.3569 166.3808 64.14925
171.6278 179.6075 105.1759 180.6476 180.0638 161.2273 218.3495 69.51216 207.637 198.5256 198.4636 151.5778 185.4291 51.2923 180.5346 40.66866 28.6511 29.69478 12.79477 4.684015 0 21.94525 23.83149 139.8626 136.9287 93.86299 40.48906 95.21565 168.0984 164.0617 59.6062
188.5891 190.9861 122.3948 189.4809 183.38 168.8868 219.3882 90.20308 207.0066 197.5148 196.6364 139.278 183.7137 69.24361 178.0151 60.85282 49.63854 51.52886 34.72547 26.59845 21.94525 0 5.041695 129.0734 125.9471 81.93797 18.59265 81.61508 156.4211 152.1315 37.94821
186.8219 187.79 120.8454 185.8128 178.9474 165.053 214.7074 90.25519 202.2004 192.6866 191.7569 134.4016 178.8463 68.24222 173.104 60.82763 50.17338 52.77484 36.3349 28.30194 23.83149 5.041695 0 124.1008 120.9822 76.98961 17.37839 76.79419 151.5092 147.2347 35.88873
205.3306 167.4016 162.1947 150.0511 112.5811 129.3155 127.1977 167.8005 108.4528 98.87752 94.03831 15.76828 84.59905 141.9324 76.15773 148.9329 147.9845 155.124 146.6803 141.993 139.8626 129.0734 124.1008 0 3.32081 47.20169 120.5754 49.17161 28.70371 25.27969 110.5104
204.9775 167.9251 160.9539 150.923 114.1754 129.995 129.6545 165.7579 111.0347 101.4062 96.6869 17.10162 87.03847 139.7573 78.63647 146.5379 145.403 152.5041 143.8732 139.1068 136.9287 125.9471 120.9822 3.32081 0 44.03742 117.3275 45.88104 31.35477 27.69489 107.1961
191.3818 167.0543 137.0772 155.3811 130.057 132.9831 156.3421 131.6761 140.1157 130.1621 127.2604 57.76369 115.3889 104.6533 108.0185 108.6803 105.5094 112.1347 101.7938 96.39295 93.86299 81.93797 76.98961 47.20169 44.03742 0 73.69012 8.273284 74.60115 70.41209 65.54942
202.6119 200.5098 137.0371 196.9588 186.3874 175.6184 220.1538 107.6017 206.4609 196.7332 195.1665 129.2076 182.4739 85.12375 176.1513 78.17483 67.53432 69.91282 53.23006 45.11138 40.48906 18.59265 17.37839 120.5754 117.3275 73.69012 0 71.64645 146.707 142.2359 19.55475
199.2004 175.3257 144.0813 163.6069 137.7185 141.2168 163.0782 136.8528 146.4759 136.5215 133.3412 57.78882 121.7183 109.7466 114.1513 112.8672 108.8847 115.2306 103.9424 98.07062 95.21565 81.61508 76.79419 49.17161 45.88104 8.273284 71.64645 0 75.1554 70.74921 61.5482
226.713 183.6323 187.9135 163.993 121.3868 144.9814 126.3236 195.9119 106.5111 98.06015 91.78371 17.64525 85.69908 170.3021 77.32799 177.565 176.6876 183.82 175.2031 170.3569 168.0984 156.4211 151.5092 28.70371 31.35477 74.60115 146.707 75.1554 0 4.709548 134.9231
225.8937 183.8416 185.9253 164.5914 122.7356 145.2268 129.1 192.9704 109.3598 100.7205 94.60419 13.05546 88.02024 167.1881 79.57426 174.1926 173.0895 180.1743 171.3257 166.3808 164.0617 152.1315 147.2347 25.27969 27.69489 70.41209 142.2359 70.74921 4.709548 0 130.3142
215.4534 208.4426 150.984 202.7398 187.5537 180.817 218.6546 124.8396 203.6966 193.8097 191.5352 117.2788 179.2157 100.9572 172.3085 95.55583 85.63924 88.62352 72.21324 64.14925 59.6062 37.94821 35.88873 110.5104 107.1961 65.54942 19.55475 61.5482 134.9231 130.3142 0
