143.3405 143.0874 150.1041 79.59306 112.3441 160.3655 169.2185 170.9848 79.60528 68.15424 59.39227 57.27128 53.63508 44.84986 8.704826 174.8318 2.981424 0 162.6829 41.5908 51.30987 155.8546 90.24965 91.19348 93.00156 149.3529 78.127 120.1597 140.9433
149.9151 146.5537 138.119 186.4602 169.1786 123.7451 113.4442 100.8831 156.8732 206.1283 196.5807 168.9957 195.2096 189.0148 171.3832 35.62371 160.2501 162.6829 0 132.2122 118.2539 19.25808 77.4563 77.7899 82.12499 37.33016 117.7132 73.64408 48.12727
153.3014 152.1013 155.6627 111.7796 133.0435 160.4599 165.3208 163.531 101.2147 107.9349 98.52133 87.59668 93.47146 84.77163 48.62041 150.8714 40.80116 41.5908 132.2122 0 13.99407 122.1739 55.23748 55.43123 54.70473 112.9521 36.8668 80.13586 103.3185
146.5762 145.1084 147.6155 113.9641 130.2163 150.886 154.7256 152.1581 99.60398 114.3501 104.617 89.80369 100.1659 91.70866 59.19619 137.0449 49.89247 51.30987 118.2539 13.99407 0 108.4854 41.50847 41.86082 42.08733 99.81684 32.99669 68.85105 90.58396
160.5294 157.3006 150.0539 187.8585 175.3225 137.4943 128.6345 116.8368 159.6432 204.5123 194.7354 168.6802 192.7237 185.9373 164.4713 54.6978 153.6341 155.8546 19.25808 122.1739 108.4854 0 66.97718 66.75665 69.25098 18.13524 103.5398 56.38166 29.42599
142.7533 140.4315 139.0017 136.9896 139.5733 136.1651 135.506 129.479 114.5426 146 136.0342 114.4771 132.8259 125.1231 98.68704 99.8617 88.283 90.24965 77.4563 55.23748 41.50847 66.97718 0 2.5 12.06192 59.10417 44.56824 36.81546 51.10773
145.2489 142.9239 141.4636 139.048 141.9884 138.5286 137.7491 131.6031 116.8172 147.6558 137.6908 116.4313 134.3992 126.633 99.57581 100.9386 89.28497 91.19348 77.7899 55.43123 41.86082 66.75665 2.5 0 9.630161 58.2531 43.0561 34.59711 49.88236
154.6916 152.3991 151.0578 145.5075 150.4142 148.139 147.2159 140.8637 124.4182 152.2402 142.2991 122.4373 138.6503 130.6306 101.1118 107.527 91.33991 93.00156 82.12499 54.70473 42.08733 69.25098 12.06192 9.630161 0 58.42662 36.09076 28.38849 48.61985
170.2452 167.1645 161.0402 188.8689 180.8517 150.1868 142.6529 131.6046 162.246 202.5343 192.6226 168.2846 190.02 182.7327 157.7867 72.48037 147.3689 149.3529 37.33016 112.9521 99.81684 18.13524 59.10417 58.2531 58.42662 0 90.27236 40.43867 12.13949
175.6885 173.9097 174.9388 146.7211 162.5069 175.4599 176.8911 172.1591 132.4021 144.7682 135.2999 122.5105 130.3224 121.633 84.55657 143.5585 77.54171 78.127 117.7132 36.8668 32.99669 103.5398 44.56824 43.0561 36.09076 90.27236 0 51.59062 78.89441
175.6139 173.0197 169.9649 173.4991 175.8089 163.9939 160.386 151.9157 151.3447 180.5952 170.6601 150.6387 166.9466 158.8643 127.9939 105.4163 118.69 120.1597 73.64408 80.13586 68.85105 56.38166 36.81546 34.59711 28.38849 40.43867 51.59062 0 28.40471
172.199 169.2483 164.0233 184.7022 179.724 154.6018 148.2359 137.9208 159.2608 196.4688 186.5156 163.3432 183.5739 176.024 149.2372 82.43519 139.0991 140.9433 48.12727 103.3185 90.58396 29.42599 51.10773 49.88236 48.61985 12.13949 78.89441 28.40471 0
