46.02505 91.80288 147.6116 125.7091 97.8718 75.96856 70.06822 172.7772 11.24594 175.1746 3.064129 0 170.667 187.2276 19.83201 40.57275 196.3377 48.24993 192.0561 83.363 190.2282 124.582 186.7556 187.0045 133.896 134.4798 120.9961 184.2573 137.6574 160.2893 131.458
146.7933 120.1041 65.57878 89.57182 115.2876 122.2902 121.5753 30.31042 172.9999 10.54854 167.8354 170.667 0 19.55049 174.373 171.2528 44.62995 159.3677 61.77828 155.5752 69.88177 106.6582 78.67483 86.14932 115.674 119.97 157.5648 100.3471 123.5336 126.628 145.8393
165.3483 139.635 83.72192 108.7766 134.8377 141.5626 140.6372 44.48328 190.1606 23.78754 184.469 187.2276 19.55049 0 189.7087 185.0377 28.62152 172.5464 50.03158 165.3849 59.5354 111.571 70.016 77.99022 118.8806 123.0867 163.1301 93.774 126.1763 125.7387 149.7803
63.89764 107.7409 158.4102 138.8471 113.3858 91.52541 85.02752 179.7761 30.73835 179.9073 21.51901 19.83201 174.373 189.7087 0 21.78754 195.9796 32.38932 189.3084 67.4096 186.4458 115.6238 181.8141 181.2253 123.5859 123.6111 105.324 176.7776 126.3624 149.0967 117.3658
80.2871 120.408 163.7042 147.3354 125.3817 104.1186 97.11579 180.2853 51.79571 177.8481 41.53577 40.57275 171.2528 185.0377 21.78754 0 188.2022 14.24503 179.1376 46.76466 175.2626 100.3989 169.5303 168.1301 106.9245 106.4363 84.49197 162.1067 108.7674 131.3487 97.54911
180.4287 160.3828 110.1902 133.1699 156.2726 160.0505 158.0642 72.77922 200.7463 51.6828 193.7964 196.3377 44.62995 28.62152 195.9796 188.2022 0 174.787 24.00955 161.8863 34.27741 102.5101 45.90937 53.95657 107.0177 110.9139 153.1461 70.73283 113.2226 108.1653 137.8371
81.77668 117.9345 155.8748 141.5888 122.3295 101.8946 94.68104 169.8895 59.31417 166.3525 48.38388 48.24993 159.3677 172.5464 32.38932 14.24503 174.787 0 165.2286 35.27842 161.2035 86.18108 155.3549 153.9027 92.90452 92.53783 73.14444 147.8802 94.99737 117.6556 84.99417
181.7845 167.7372 125.3155 145.1455 164.4384 165.0969 162.1111 91.79757 197.6784 70.72622 189.7432 192.0561 61.77828 50.03158 189.3084 179.1376 24.00955 165.2286 0 148.1993 10.29503 86.40654 22.0871 30.05721 88.7257 92.29437 135.1019 46.95504 94.02127 86.29143 118.7837
112.1508 141.5881 166.5093 157.9424 144.8208 126.5405 119.2932 171.9293 94.29149 164.1064 83.29131 83.363 155.5752 165.3849 67.4096 46.76466 161.8863 35.27842 148.1993 0 142.3918 62.71857 134.6273 131.66 65.55746 64.02553 37.91561 122.7653 65.44309 87.22013 51.07026
182.4427 170.9988 131.9671 150.428 168.0546 167.4128 164.0264 100.1365 196.3531 79.27749 188.0258 190.2282 69.88177 59.5354 186.4458 175.2626 34.27741 161.2035 10.29503 142.3918 0 79.96649 11.87625 19.77575 81.13318 84.50111 127.3331 36.7065 85.91849 76.87917 110.6088
133.1127 142.6459 139.2022 142.1046 142.9693 132.0411 126.0167 130.0531 133.2313 116.6478 123.1154 124.582 106.6582 111.571 115.6238 100.3989 102.5101 86.18108 86.40654 62.71857 79.96649 0 71.91204 69.08487 12.99724 16.49203 51.56721 61.71766 20.98113 38.97594 39.34168
181.8482 173.476 138.6206 155.3709 170.9592 168.803 164.9674 108.9718 193.4323 88.49554 184.6866 186.7556 78.67483 70.016 181.8141 169.5303 45.90937 155.3549 22.0871 134.6273 11.87625 71.91204 0 8.08186 71.71116 74.82306 117.4891 24.86987 75.88307 65.50496 100.3879
184.0773 177.6258 145.0681 160.9308 175.3627 172.3141 168.2127 116.4009 194.0588 96.09333 185.0356 187.0045 86.14932 77.99022 181.2253 168.1301 53.95657 153.9027 30.05721 131.66 19.77575 69.08487 8.08186 0 67.53663 70.34922 112.6237 16.97261 71.01025 58.97349 95.17996
144.9026 155.5591 151.3684 154.9381 155.9367 144.78 138.6732 140.3715 143.0011 125.9016 132.6207 133.896 115.674 118.8806 123.5859 106.9245 107.0177 92.90452 88.7257 65.55746 81.13318 12.99724 71.71116 67.53663 0 4.301163 46.39193 57.29586 8.381527 27.04926 31.02456
146.7957 158.5181 155.3877 158.5964 159.0291 147.4797 141.2807 144.6564 143.7827 130.2011 133.2938 134.4798 119.97 123.0867 123.6111 106.4363 110.9139 92.53783 92.29437 64.02553 84.50111 16.49203 74.82306 70.34922 4.301163 0 42.84257 59.37104 4.5 25.84086 26.96828
146.2608 169.9 182.5347 179.5331 172.0916 156.102 149.0811 179.2523 131.7829 167.3077 120.7661 120.9961 157.5648 163.1301 105.324 84.49197 153.1461 73.14444 135.1019 37.91561 127.3331 51.56721 117.4891 112.6237 46.39193 42.84257 0 100.1572 41.63553 58.40107 18.2116
185.5439 183.3431 156.3065 169.9628 181.6629 176.6456 171.9882 130.3115 192.0606 110.5744 182.5094 184.2573 100.3471 93.774 176.7776 162.1067 70.73283 147.8802 46.95504 122.7653 36.7065 61.71766 24.86987 16.97261 57.29586 59.37104 100.1572 0 59.16024 43.92379 82.22488
150.7983 162.9458 159.7393 163.0845 163.487 151.8321 145.6022 148.5462 147.0979 133.8174 136.5375 137.6574 123.5336 126.1763 126.3624 108.7674 113.2226 94.99737 94.02127 65.44309 85.91849 20.98113 75.88307 71.01025 8.381527 4.5 41.63553 59.16024 0 22.7379 24.76554
171.8781 180.8994 170.6208 177.2619 180.8681 170.7742 164.8572 154.0804 169.6228 137.1626 159.1232 160.2893 126.628 125.7387 149.0967 131.3487 108.1653 117.6556 86.29143 87.22013 76.87917 38.97594 65.50496 58.97349 27.04926 25.84086 58.40107 43.92379 22.7379 0 40.19461
151.9886 170.925 176.5021 176.4129 172.4124 158.1759 151.4298 169.3439 141.8098 155.906 130.8655 131.458 145.8393 149.7803 117.3658 97.54911 137.8371 84.99417 118.7837 51.07026 110.6088 39.34168 100.3879 95.17996 31.02456 26.96828 18.2116 82.22488 24.76554 40.19461 0
