103.9694 176.4862 143.9124 85.84304 77.55688 79.54943 69.4423 70.77449 145.5534 56.49975 188.5383 184.3577 187.2194 12.69296 11.33333 0 27.31488 179.1794 50.35981 170.7408 140.9761 146.9502 56.00099 65.86591 112.2658 83.44076 114.345 108
127.077 188.2791 161.2929 110.3854 103.1644 104.7937 95.78481 96.74271 160.3273 83.20015 196.4121 191.1688 193.8145 39.86885 38.63407 27.31488 0 178.1248 24.80822 166.5563 132.4398 140.9173 31.74118 41.21426 99.2255 59.76619 97.82179 87.79664
156.8299 86.76786 120.4399 165.3888 173.1339 170.2365 178.8047 175.2234 102.5615 179.9985 62.65341 53.82171 53.28378 178.8141 181.4894 179.1794 178.1248 0 168.0136 22.35979 60.52719 45.63721 162.042 161.1159 96.28776 153.2129 110.2675 130.4061
141.5613 189.6761 168.7934 126.975 121.3213 122.4161 115.1959 115.5493 165.2065 103.4572 193.9474 187.8097 190.2109 62.13375 61.52839 50.35981 24.80822 168.0136 0 154.0161 117.0789 127.4136 7.777479 16.48155 81.22101 35.18871 77.06373 64.67116
162.1153 104.5985 132.2912 168.0368 174.5076 171.9434 178.9721 175.6659 115.0123 178.491 83.22957 74.23717 74.12882 171.8968 174.3505 170.7408 166.5563 22.35979 154.0161 0 40.5802 27.02852 147.5366 145.5609 77.96999 135.966 90.82685 111.1027
156.0667 126.362 140.3356 156.9136 160.8371 158.9696 163.0109 160.3115 125.4502 159.6619 112.3783 103.6172 104.4899 144.4269 146.4662 140.9761 132.4398 60.52719 117.0789 40.5802 0 15.18307 110.1161 107.0608 37.87575 96.11738 50.24821 70.52282
151.4916 113.1716 130.8397 154.3188 159.3109 157.1427 162.4657 159.4907 115.1001 160.3533 97.7798 88.94065 89.69749 149.1926 151.4571 146.9502 140.9173 45.63721 127.4136 27.02852 15.18307 0 120.8 118.6068 51.14583 108.9756 64.66715 84.85864
143.0032 186.6742 167.7379 129.272 124.2503 125.1319 118.6609 118.7697 163.3432 107.3463 189.8427 183.4802 185.809 67.26812 66.94027 56.00099 31.74118 162.042 7.777479 147.5366 110.1161 120.8 0 9.867668 73.88317 28.04015 69.35416 56.94
151.1337 190.3625 173.6773 137.9847 133.3222 134.09 127.9947 127.9924 168.4385 116.8623 192.0195 185.3369 187.5507 77.11491 76.80571 65.86591 41.21426 161.1159 16.48155 145.5609 107.0608 118.6068 9.867668 0 69.8757 18.75336 63.48453 49.23986
151.4143 147.8852 149.7066 147.2067 148.3426 147.2822 148.0675 146.1271 137.9809 141.9164 140.1361 132.0103 133.4993 118.1104 119.6135 112.2658 99.2255 96.28776 81.22101 77.96999 37.87575 51.14583 73.88317 69.8757 0 58.24207 16.04334 34.70249
161.9092 190.9537 179.1319 150.4078 146.8269 147.2455 142.3761 142.0035 172.1141 131.9589 189.6114 182.363 184.34 94.10765 94.08108 83.44076 59.76619 153.2129 35.18871 135.966 96.11738 108.9756 28.04015 18.75336 58.24207 0 48.75705 31.90717
163.4709 163.9164 164.7119 157.7791 157.9308 157.1751 156.7258 155.1104 153.4438 149.4943 155.9848 147.787 149.2146 121.6594 122.7884 114.345 97.82179 110.2675 77.06373 90.82685 50.24821 64.66715 69.35416 63.48453 16.04334 48.75705 0 20.27831
170.1883 180.5812 177.3114 162.1468 160.7921 160.5053 158.2353 157.1153 167.3927 149.5768 174.4205 166.4249 167.9908 116.9609 117.5912 108 87.79664 130.4061 64.67116 111.1027 70.52282 84.85864 56.94 49.23986 34.70249 31.90717 20.27831 0
