88.94666 36.4615 129.4305 108.3205 97.97478 144.0724 152.9649 159.2355 146.977 180.7597 0 52.64775 201.7858 32.97347 195.1948 205.4878 211.3729 207.5451 207.3163 107.0138 111.4002 141.4929 119.0885 203.4412 204.8464 153.7961 202.9925 141.1989 181.2872 154.5129
126.6273 71.9478 143.3387 127.5193 119.6093 152.423 160.1964 161.6688 152.3219 175.1956 52.64775 0 182.8979 25.37433 178.432 183.8418 185.6667 177.7677 175.4528 56.53911 63.67767 100.0546 67.41531 169.1044 168.7341 109.2994 163.5392 91.42502 135.3746 105.5399
179.8694 177.6055 115.8094 132.5167 139.9671 98.50031 93.89034 78.92848 89.82438 50.27345 201.7858 182.8979 0 177.6415 9.852537 11.21669 28.59136 44.89379 54.024 156.1171 142.9652 108.3213 162.2855 64.83117 73.26987 116.8384 89.47279 146.7603 122.7252 141.0266
101.4172 46.57387 123.3685 105.7125 97.02386 134.4889 142.7796 146.1273 135.5065 163.2436 32.97347 25.37433 177.6415 0 172.0013 180.1139 184.295 178.8372 177.8483 74.80483 78.52547 109.0183 87.44056 173.1172 173.9768 120.9483 171.2003 108.5472 148.3602 121.6725
170.6957 170.0277 106.1226 123.1537 130.8051 88.69329 84.03835 69.07616 80.02361 40.67192 195.1948 178.432 9.852537 172.0013 0 20.56156 37.62332 52.63475 61.41308 154.4731 141.4686 108.6099 161.4043 71.46799 79.83189 118.3284 95.45905 147.3241 126.3412 142.5243
187.8247 182.8079 125.1287 140.9628 147.9677 108.3158 104.1009 89.22761 99.62429 61.23151 205.4878 183.8418 11.21669 180.1139 20.56156 0 17.38554 34.30148 43.61166 153.8147 140.564 104.2017 159.1026 54.92324 63.35883 111.3755 79.93292 142.0883 115.1167 135.412
200.1189 191.0609 139.6335 154.1608 160.4946 123.5826 119.9255 105.2302 114.9121 78.1913 211.3729 185.6667 28.59136 184.295 37.62332 17.38554 0 18.71125 28.11302 150.8454 137.5872 99.02772 154.6787 40.28101 48.51018 103.8119 65.55985 135.4265 103.8134 127.2672
204.3503 190.1302 147.7359 160.0946 165.3935 133.1503 130.5511 116.384 124.6304 91.86641 207.5451 177.7677 44.89379 178.8372 52.63475 34.30148 18.71125 0 9.44333 138.7834 125.6718 85.8172 141.3372 21.60218 29.79893 88.52977 46.86429 120.475 86.05745 111.2999
208.1072 191.4387 153.4218 164.7803 169.5897 139.5128 137.3521 123.4564 131.095 99.97589 207.3163 175.4528 54.024 177.8483 61.41308 43.61166 28.11302 9.44333 0 134.2153 121.2644 80.90923 135.9618 12.47446 20.44749 82.14845 37.57844 114.1365 77.74971 104.2933
163.6882 115.6684 156.6986 148.2095 143.75 158.9912 164.651 160.8923 155.7889 164.2141 107.0138 56.53911 156.1171 74.80483 154.4731 153.8147 150.8454 138.7834 134.2153 0 13.27758 53.35986 14.00287 125.4062 123.0456 57.19876 114.4201 34.90427 80.74324 49.21093
160.9806 115.8856 148.702 141.8479 138.2316 149.7182 154.9492 150.4015 146.0317 152.3237 111.4002 63.67767 142.9652 78.52547 141.4686 140.564 137.5872 125.6718 121.2644 13.27758 0 40.61096 21.83504 112.7023 110.639 46.30605 102.7557 30.65844 71.70698 43.15611
172.2042 136.8903 142.6906 142.263 141.7319 138.3789 141.4814 133.3966 132.6989 127.6121 141.4929 100.0546 108.3213 109.0183 108.6099 104.2017 99.02772 85.8172 80.90923 53.35986 40.61096 0 55.68638 72.09759 70.1409 16.56804 63.50073 38.76713 43.17497 36.67151
177.6811 129.3021 169.7036 161.7986 157.5315 171.2915 176.6528 172.2313 167.7463 173.8402 119.0885 67.41531 162.2855 87.44056 161.4043 159.1026 154.6787 141.3372 135.9618 14.00287 21.83504 55.68638 0 126.26 123.0036 55.36179 112.6876 27.04491 75.36667 41.74037
209.5592 189.6072 157.8806 167.7183 171.8045 145.0632 143.5934 130.1983 136.8469 108.5585 203.4412 169.1044 64.83117 173.1172 71.46799 54.92324 40.28101 21.60218 12.47446 125.4062 112.7023 72.09759 126.26 0 8.444404 71.64365 25.28259 103.5109 65.5161 93.05086
214.3026 192.4206 164.2453 173.3266 177.0294 151.9338 150.7492 137.5692 143.817 116.5644 204.8464 168.7341 73.26987 173.9768 79.83189 63.35883 48.51018 29.79893 20.44749 123.0456 110.639 70.1409 123.0036 8.444404 0 67.82783 17.15957 99.32103 59.00556 88.12088
188.3706 151.5539 159.0358 158.8301 158.2678 154.2445 157.043 148.4104 148.3324 140.7108 153.7961 109.2994 116.8384 120.9483 118.3284 111.3755 103.8119 88.52977 82.14845 57.19876 46.30605 16.56804 55.36179 71.64365 67.82783 0 57.49429 31.99203 27.92529 24.2095
219.5893 193.5747 173.5979 180.8098 183.5983 162.6243 162.1949 149.6619 154.8079 130.6427 202.9925 163.5392 89.47279 171.2003 95.45905 79.93292 65.55985 46.86429 37.57844 114.4201 102.7557 63.50073 112.6876 25.28259 17.15957 57.49429 0 87.55837 43.68953 75.15926
190.5542 146.5112 172.6407 168.266 165.6527 171.1491 175.3097 168.7149 166.3848 165.4831 141.1989 91.42502 146.7603 108.5472 147.3241 142.0883 135.4265 120.475 114.1365 34.90427 30.65844 38.76713 27.04491 103.5109 99.32103 31.99203 87.55837 0 48.47158 14.73533
215.2472 179.453 181.8948 183.6483 183.8541 175.1751 176.9648 166.8629 168.5589 154.7643 181.2872 135.3746 122.7252 148.3602 126.3412 115.1167 103.8134 86.05745 77.74971 80.74324 71.70698 43.17497 75.36667 65.5161 59.00556 27.92529 43.68953 48.47158 0 34.25581
199.8285 157.9232 177.2592 174.6866 172.8936 174.1806 177.6587 169.946 168.8153 163.9906 154.5129 105.5399 141.0266 121.6725 142.5243 135.412 127.2672 111.2999 104.2933 49.21093 43.15611 36.67151 41.74037 93.05086 88.12088 24.2095 75.15926 14.73533 34.25581 0
