189.8894 83.15345 78.55321 75.0242 162.256 44.61845 143.7684 189.5945 190.5187 184.8484 0 187.7948 183.3834 179.3009 20.55985 29.72407 173.0516 41.45436 161.0657 61.63221 157.7557 145.6975 150.6917 143.982 71.77957 80.08772 120.8594 94.64681 124.0355 121.3728
40.55469 142.8933 146.0869 146.7403 52.24222 172.4942 50.69976 10.22132 4.716991 3.162278 187.7948 0 33.96696 19.45508 194.4447 195.2078 48.43696 193.4042 92.81038 190.6259 85.64444 91.81716 89.74687 96.65661 186.6904 186.7861 134.4693 183.9209 149.2263 167.5271
73.81549 153.6092 155.9219 155.8031 78.77381 176.2339 67.07327 44.16886 38.37981 34.57499 183.3834 33.96696 0 16.17037 186.4856 185.6109 16.87391 181.6706 61.50268 175.3616 55.2176 63.85826 60.70779 68.74028 169.6482 168.3705 109.472 163.0993 123.4277 142.2768
58.00251 142.8881 145.5492 145.7284 62.96229 168.4377 53.36017 29.27034 24.15057 19.30026 179.3009 19.45508 16.17037 0 184.147 184.0957 29.04833 181.247 73.37658 176.8171 66.27862 72.90587 70.60453 77.78046 172.0801 171.5868 116.5869 167.726 131.1373 149.6636
200.4376 101.7317 97.32019 93.74596 173.721 64.93443 153.5015 197.2429 197.5421 191.6312 20.55985 194.4447 186.4856 184.147 0 9.503889 174.7039 22.13607 157.4752 43.3952 155.1445 142.6198 147.7252 140.2728 54.45312 62.89544 112.1326 78.19444 113.0094 107.7303
203.0847 109.0512 104.7736 101.1889 176.9205 73.60329 155.9369 198.4759 198.473 192.4684 29.72407 195.2078 185.6109 184.0957 9.503889 0 173.2124 12.84322 153.7087 34.2859 151.825 139.1665 144.2898 136.5531 45.60132 54.03229 106.4088 69.51652 106.2948 99.97729
86.34402 150.6767 152.5066 152.0055 86.58458 169.5722 70.55234 58.31748 53.09164 48.33017 173.0516 48.43696 16.87391 29.04833 174.7039 173.2124 0 168.5199 44.93388 161.052 38.41082 47.06631 43.8384 51.93463 154.8161 153.1436 92.94338 147.2606 106.7355 125.6243
203.8309 117.0704 113.0279 109.4519 178.5405 84.02654 156.5993 197.2951 196.8835 190.7748 41.45436 193.4042 181.6706 181.247 22.13607 12.84322 168.5199 0 146.2134 21.46647 144.8965 132.135 137.2531 129.2014 32.91005 41.31332 96.77246 56.89683 95.50153 88.10207
128.3968 161.6195 162.1147 160.6468 122.7183 169.3739 101.533 102.337 97.51793 92.32176 161.0657 92.81038 61.50268 73.37658 157.4752 153.7087 44.93388 146.2134 0 134.0383 8.113137 15.62237 11.14162 17.20465 125.5631 121.9606 55.7912 112.8798 67.14366 85.93162
205.2283 131.042 127.4052 123.8966 181.633 101.8957 158.3963 195.5306 194.4338 188.2088 61.63221 190.6259 175.3616 176.8171 43.3952 34.2859 161.052 21.46647 134.0383 0 133.7638 121.0044 126.0331 117.5315 11.77571 19.99785 81.34226 35.71923 77.75894 68.24722
120.6416 155.0209 155.6647 154.3006 114.6224 164.2036 93.43234 95.01944 90.36033 85.02697 157.7557 85.64444 55.2176 66.27862 155.1445 151.825 38.41082 144.8965 8.113137 133.7638 0 12.79105 7.73163 16.46328 125.8162 122.7197 57.90218 114.5349 70.38964 89.33812
124.2727 147.0392 147.3635 145.7902 115.2953 153.8283 92.6676 100.6269 96.5098 90.80826 145.6975 91.81716 63.85826 72.90587 142.6198 139.1665 47.06631 132.135 15.62237 121.0044 12.79105 0 5.125 4.900574 113.1526 110.205 46.40195 102.4313 59.74752 78.68347
123.2892 150.632 151.0747 149.5777 115.4913 158.2853 93.39559 98.80383 94.45766 88.89601 150.6917 89.74687 60.70779 70.60453 147.7252 144.2898 43.8384 137.2531 11.14162 126.0331 7.73163 5.125 0 8.876936 118.0956 115.0425 50.62114 107.0187 63.52952 82.49374
128.8181 148.1027 148.2672 146.589 119.3183 153.5176 96.40921 105.4186 101.3452 95.6206 143.982 96.65661 68.74028 77.78046 140.2728 136.5531 51.93463 129.2014 17.20465 117.5315 16.46328 4.900574 8.876936 0 109.4297 106.2633 41.80072 98.14377 54.95089 73.90084
203.4684 136.8469 133.4758 130.0356 180.9249 110.25 157.1354 192.1112 190.6543 184.3985 71.77957 186.6904 169.6482 172.0801 54.45312 45.60132 154.8161 32.91005 125.5631 11.77571 125.8162 113.1526 118.0956 109.4297 0 8.442822 71.64365 24.01172 66.94447 56.63122
205.1353 143.3153 140.0851 136.6866 183.375 117.9307 159.271 192.5872 190.8603 184.5956 80.08772 186.7861 168.3705 171.5868 62.89544 54.03229 153.1436 41.31332 121.9606 19.99785 122.7197 110.205 115.0425 106.2633 8.442822 0 67.07109 15.75218 60.97771 49.30165
161.9999 148.3324 147.1147 144.6113 147.1334 141.7718 122.5034 142.2878 139.0225 132.9662 120.8594 134.4693 109.472 116.5869 112.1326 106.4088 92.94338 96.77246 55.7912 81.34226 57.90218 46.40195 50.62114 41.80072 71.64365 67.07109 0 57.1183 15.11622 33.08141
205.1178 153.1672 150.2559 146.9646 184.959 130.631 160.4079 190.3962 188.1777 181.9299 94.64681 183.9209 163.0993 167.726 78.19444 69.51652 147.2606 56.89683 112.8798 35.71923 114.5349 102.4313 107.0187 98.14377 24.01172 15.75218 57.1183 0 48.52422 34.58061
177.1107 158.978 157.4237 154.7378 162.1303 149.0109 137.4563 157.1764 153.8059 147.7853 124.0355 149.2263 123.4277 131.1373 113.0094 106.2948 106.7355 95.50153 67.14366 77.75894 70.38964 59.74752 63.52952 54.95089 66.94447 60.97771 15.11622 48.52422 0 18.96457
194.2638 166.0433 163.9876 161.0529 178.0217 151.2578 153.2122 175.261 172.0688 165.995 121.3728 167.5271 142.2768 149.6636 107.7303 99.97729 125.6243 88.10207 85.93162 68.24722 89.33812 78.68347 82.49374 73.90084 56.63122 49.30165 33.08141 34.58061 18.96457 0
