75.12101 110.6499 124.1269 138.9261 155.6843 93.70432 86.53612 165.7214 163.6964 62.42057 51.28219 28.88793 37.59322 170.6457 29.23183 172.3941 0 4.301163 13.60147 13.78442 50.27737 159.6254 96.93596 73.92065 152.0588 84.53256 125.1478 93.93881
78.55218 112.6496 125.7215 139.6296 155.5893 95.85406 88.63972 164.8945 162.693 66.6911 55.49516 33.18894 41.62031 168.7064 33.24154 169.779 4.301163 0 12.90349 11.311 45.97936 156.3073 92.91652 69.62121 148.3493 80.2373 121.0405 89.64374
86.78826 124.1248 137.7175 152.3431 168.4923 107.1098 99.9725 177.6032 175.3012 69.37275 59.3596 35.51487 47.51053 180.3788 39.52847 180.268 13.60147 12.90349 0 5.782627 47.25559 164.9007 98.34521 71.17558 155.3573 81.94971 125.5391 91.26062
88.75765 123.9539 137.0081 150.5185 165.7405 107.1338 99.92752 174.0663 171.5886 73.49975 63.06002 39.5018 50.38469 175.7832 42.16392 175.1233 13.78442 11.311 5.782627 0 41.70609 159.3116 92.56282 65.65903 149.6083 76.42971 119.786 85.76677
119.5189 141.8987 150.9977 156.228 163.6358 127.1006 119.9417 164.8612 160.8316 112.593 101.1732 79.14621 86.61684 155.8897 78.31935 148.5894 50.27737 45.97936 47.25559 41.70609 0 126.1609 54.02395 23.96364 112.6776 34.72805 79.34892 44.08392
191.0044 173.7782 168.8876 149.2693 130.6045 170.2329 166.4565 109.1894 102.0035 207.8349 195.9248 183.1162 181.0115 68.20054 175.3773 39.56604 159.6254 156.3073 164.9007 159.3116 126.1609 0 74.50642 110.4974 25.66181 104.0236 64.11945 100.2789
150.5263 154.9347 158.0878 152.1962 148.6838 144.3935 138.2696 140.4818 134.7712 155.0167 142.8717 124.4905 127.3543 118.2876 119.9587 103.1823 96.93596 92.91652 98.34521 92.56282 54.02395 74.50642 0 36.00156 58.74895 30.16614 28.9688 29.04961
140.2149 157.0361 164.0971 165.0944 168.0617 143.5086 136.5863 165.0924 160.2274 135.9561 124.3423 102.805 109.4699 149.4852 101.2853 137.6315 73.92065 69.62121 71.17558 65.65903 23.96364 110.4974 36.00156 0 93.89113 10.77415 57.34549 20.12244
193.1344 182.8788 180.3438 164.2186 149.1053 177.0157 172.379 130.3318 123.2846 205.341 193.1961 177.7756 177.8305 92.19956 171.363 65.01911 152.0588 148.3493 155.3573 149.6083 112.6776 25.66181 58.74895 93.89113 0 85.88807 41.27024 80.5948
149.5858 164.1303 170.3234 169.5441 170.583 151.1755 144.3802 165.7778 160.5714 146.407 134.7199 113.4015 119.739 147.2408 111.6097 133.2975 84.53256 80.2373 81.94971 76.42971 34.72805 104.0236 30.16614 10.77415 85.88807 0 47.77577 9.406658
179.1089 180.5448 182.116 172.8099 164.9065 171.0894 165.2586 152.1559 145.726 183.9186 171.7866 153.0711 156.2782 122.016 148.8252 100.2068 125.1478 121.0405 125.5391 119.786 79.34892 64.11945 28.9688 57.34549 41.27024 47.77577 0 40.88676
158.4686 171.5773 177.1591 175.0832 174.6261 159.022 152.3187 168.3396 162.865 155.7826 144.0747 122.8063 129.0591 147.3372 120.9504 131.521 93.93881 89.64374 91.26062 85.76677 44.08392 100.2789 29.04961 20.12244 80.5948 9.406658 40.88676 0
