90.00247 141.7471 145.8261 47.07827 75.17247 162.6249 29.20533 23.99635 18.53106 17.52177 15.65975 174.8371 168.5995 177.656 5.60357 0 33.59404 182.3858 26.84772 179.6905 178.8 176.4616 54.67723 60.82105 84.9908 103.5625 105.2331 171.8332 109.4358 171.6321 116.7981 147.1392
117.714 159.7633 162.6309 79.62887 102.5831 176.1091 61.88445 55.67207 51.69095 49.62262 49.15531 178.6949 172.5849 180.4313 38.18704 33.59404 0 180.78 13.24581 174.6965 172.3003 167.963 25.82389 32.99263 60.37041 87.87043 89.79702 161.1308 92.51917 159.4351 97.05712 126.1394
154.7512 104.6289 98.26524 179.7123 153.3936 81.02701 197.6447 198.1005 190.5325 193.509 183.1241 29.55289 31.32115 23.65629 179.6866 182.3858 180.78 0 170.5934 18.70572 26.89189 37.88879 163.921 158.9548 139.7888 103.7368 101.9002 50.24378 103.5481 58.15097 109.4851 107.1276
105.327 146.5409 149.4554 69.68949 90.21364 163.1847 56.04229 50.71404 45.31004 44.28106 41.19095 167.2288 161.0745 169.1975 30.08322 26.84772 13.24581 170.5934 0 165.4372 163.4939 159.7926 27.85678 34 59.08009 81.939 83.7735 153.7077 87.20665 152.5658 93.19335 123.1253
161.6135 117.4402 111.5709 181.884 158.568 96.43569 197.3278 197.1117 189.4643 192.1043 182.024 46.64206 46.94755 41.25785 177.5114 179.6905 174.6965 18.70572 165.4372 0 8.19036 19.26112 155.9185 150.4235 129.1629 92.94962 91.01182 31.88502 91.74438 39.75447 96.18353 90.52309
164.9142 123.3146 117.6592 183.1198 161.1715 103.3683 197.4328 196.9223 189.2624 191.7461 181.8317 54.3685 54.27937 49.14971 176.8594 178.8 172.3003 26.89189 163.4939 8.19036 0 11.12817 152.7097 146.9906 124.8338 88.7764 86.80582 23.92305 87.07037 31.73456 90.71521 83.36796
168.3462 130.4938 125.1627 183.6526 163.6559 112.1345 196.3841 195.4761 187.8213 190.0863 180.4267 64.49453 63.863 59.54441 174.8491 176.4616 167.963 37.88879 159.7926 19.26112 11.12817 0 147.3566 141.361 118.105 82.50496 80.50894 12.9386 80.12275 20.65203 82.64966 73.12958
126.4718 157.8742 159.6284 96.02487 111.6893 170.0331 83.88209 78.41713 73.1642 72.02647 68.91561 165.4322 159.54 166.4005 57.87055 54.67723 25.82389 163.921 27.85678 155.9185 152.7097 147.3566 0 7.211103 34.82047 65.37584 67.36468 139.4957 69.2315 137.1053 72.44998 100.8617
128.9306 157.214 158.6457 100.6845 114.3525 168.1346 89.97447 84.71339 79.20227 78.28035 74.61475 161.493 155.6824 162.2378 63.69458 60.82105 32.99263 158.9548 34 150.4235 146.9906 141.361 7.211103 0 27.63143 59.07622 61.07373 133.2256 62.64982 130.6469 65.45991 93.69591
139.2853 155.3187 155.4748 119.3076 125.8069 161.2143 113.4685 108.9323 102.6885 102.4529 97.15327 146.5016 141.1101 146.3252 86.87904 84.9908 60.37041 139.7888 59.08009 129.1629 124.8338 118.105 34.82047 27.63143 0 36.2336 38.15608 108.8923 37.99184 105.5531 38.54029 66.08049
132.8299 132.7601 131.5044 126.1321 121.7477 133.2151 128.8299 125.9361 118.6971 119.751 111.9182 112.2291 107.1681 111.5248 103.6002 103.5625 87.87043 103.7368 81.939 92.94962 88.7764 82.50496 65.37584 59.07622 36.2336 0 2 74.15229 6.708204 71.79169 18.24829 46.52041
133.3208 132.2167 130.8568 127.3043 122.3949 132.2431 130.3475 127.5179 120.2539 121.352 113.4417 110.6637 105.6456 109.8929 105.2093 105.2331 89.79702 101.9002 83.7735 91.01182 86.80582 80.50894 67.36468 61.07373 38.15608 2 0 72.15651 6.082763 69.82051 18.02776 45.50024
170.4538 137.3283 132.4278 182.2835 164.6703 121.0488 193.1394 191.7815 184.1631 186.1699 176.842 75.46686 74.18263 70.90139 170.6006 171.8332 161.1308 50.24378 153.7077 31.88502 23.92305 12.9386 139.4957 133.2256 108.8923 74.15229 72.15651 0 71.011 7.908822 72.22577 60.54237
139.38 137.7616 136.2604 132.7628 128.392 137.0775 135.0516 132.0262 124.8439 125.7987 118.1342 113.7689 108.9312 112.7066 109.6358 109.4358 92.51917 103.5481 87.20665 91.74438 87.07037 80.12275 69.2315 62.64982 37.99184 6.708204 6.082763 71.011 0 68.04864 12 39.84409
174.2721 143.5099 138.8012 184.1074 167.9093 128.0853 193.7844 192.1422 184.5645 186.4001 177.3083 83.18879 81.74903 78.70569 170.6532 171.6321 159.4351 58.15097 152.5658 39.75447 31.73456 20.65203 137.1053 130.6469 105.5531 71.79169 69.82051 7.908822 68.04864 0 68.05284 53.91063
151.0324 149.4197 147.7619 142.7515 139.8016 147.8589 143.3616 139.9294 132.9436 133.5938 126.4741 122.0496 117.516 120.5271 117.4564 116.7981 97.05712 109.4851 93.19335 96.18353 90.71521 82.64966 72.44998 65.45991 38.54029 18.24829 18.02776 72.22577 12 68.05284 0 30.43005
177.6667 167.5344 164.7757 172.5786 167.3629 160.8851 173.7908 170.3434 163.3716 163.9978 156.9012 126.2163 122.8664 123.2742 147.8686 147.1392 126.1394 107.1276 123.1253 90.52309 83.36796 73.12958 100.8617 93.69591 66.08049 46.52041 45.50024 60.54237 39.84409 53.91063 30.43005 0
