86.2438 45.97386 142.7578 152.1524 122.4947 95.67132 102.9488 105.0583 108.9794 92.08284 177.2058 184.1528 8.321658 187.95 0 3.905125 29.21044 115.3901 173.8078 24.82438 199.7697 61.33457 103.3465 136.1332 194.0413
88.0973 46.2967 142.0058 150.7395 121.6787 95.42553 102.4827 104.4629 108.3017 91.71968 175.1015 181.8035 12.10372 185.2448 3.905125 0 26.50472 111.6005 171.1161 20.94039 196.3322 57.67998 99.45476 132.2637 190.271
83.02354 34.71392 119.9413 126.229 99.53206 76.46469 82.22741 83.54639 86.9382 72.24957 148.9654 155.3898 36.87818 158.7702 29.21044 26.50472 0 102.4773 144.6348 22.67157 171.7605 54.81679 86.55201 113.6915 168.9082
183.8321 135.5114 186.4604 177.4284 169.4256 160.9568 162.2203 161.267 162.4498 156.3785 176.4417 173.5569 122.5842 163.0935 115.3901 111.6005 102.4773 0 152.5957 90.89343 137.3024 54.82678 21.07444 50.88627 108.0883
167.3479 145.9239 92.63933 66.10062 93.52399 116.6758 109.0605 105.1058 101.6193 115.2876 33.51054 22.96132 181.1644 14.16216 173.8078 171.1161 144.6348 152.5957 0 159.5177 63.53146 158.9951 134.5145 107.7995 100.2478
101.8132 55.13129 142.1492 147.0742 121.7757 99.13219 104.8587 106.1037 109.4132 94.92102 167.1326 172.2905 32.64966 173.4763 24.82438 20.94039 22.67157 90.89343 159.5177 0 179.6013 37.8164 78.52547 112.0965 170.9973
216.4019 184.5132 153.878 128.5281 150.9791 168.3305 162.2764 158.654 156.0286 165.8108 96.27144 82.78266 207.9551 60.66541 199.7697 196.3322 171.7605 137.3024 63.53146 179.6013 0 165.1822 125.8829 86.43417 45.30697
137.6957 89.53063 163.1327 162.1361 143.5432 126.4637 130.3694 130.6602 133.132 121.9249 173.8267 175.7421 68.12988 172.0494 61.33457 57.67998 54.81679 54.82678 158.9951 37.8164 165.1822 0 47.07367 86.58229 147.9854
165.9106 118.1019 165.3883 156.5508 148.4231 140.6821 141.638 140.5747 141.651 136.1295 156.888 154.8039 111.1002 145.7085 103.3465 99.45476 86.55201 21.07444 134.5145 78.52547 125.8829 47.07367 0 41.46095 102.7161
183.9462 139.5996 161.0523 145.8319 147.6858 148.6268 147.0052 144.8832 144.6653 144.4718 135.7544 130.1146 144.3396 116.5546 136.1332 132.2637 113.6915 50.88627 107.7995 112.0965 86.43417 86.58229 41.46095 0 61.51596
228.4538 189.3793 181.7506 159.3459 174.3762 185.1294 180.8683 177.776 176.1172 181.7571 133.6988 122.1702 202.3553 101.5198 194.0413 190.271 168.9082 108.0883 100.2478 170.9973 45.30697 147.9854 102.7161 61.51596 0
