177.4634 141.3787 142.9983 143.4225 85.8495 91.71968 77.15245 71.78517 69.03351 54.05961 188.0725 183.8818 12.85496 0 180.8194 20.43399 169.2062 30.12866 49.40707 154.4366 104.394 59.59353 67.23966 129.8808 112.3677 112.9601 108.9823
78.90005 126.6042 120.6343 114.9776 162.1779 158.6874 170.0555 174.1495 176.704 178.8392 53.33785 44.59925 179.8165 180.8194 0 184.8572 12.17205 179.5893 172.3312 51.68281 98.50807 166.4023 165.488 82.18837 103.982 121.3538 137.8615
189.5539 158.0682 159.1887 159.1309 105.4656 111.0948 97.22276 92.04011 89.37439 74.47976 197.4899 192.5516 33.28535 20.43399 184.8572 0 173.7288 11.74652 32.29832 153.2784 100.0194 43.53553 51.09291 125.7712 105.845 103.2703 96.71687
73.19495 116.7482 110.9177 105.3191 150.2691 146.8857 158.0215 162.0588 164.5896 166.6676 51.04879 42.03497 167.967 169.2062 12.17205 173.7288 0 168.7759 162.2205 48.62536 90.26002 156.7225 156.1683 76.32249 96.89817 114.746 131.0463
189.0987 161.343 162.0198 161.5557 112.2256 117.4809 104.7988 100.0679 97.67945 83.25306 195.2446 189.8682 42.72905 30.12866 179.5893 11.74652 168.7759 0 20.55345 145.641 91.4061 31.81226 39.35194 117.0338 96.29957 92.64153 85.42529
190.4832 169.2854 169.2321 168.1062 126.1329 130.7737 119.9606 115.9125 113.9285 100.3039 193.4114 187.2944 61.35682 49.40707 172.3312 32.29832 162.2205 20.55345 0 134.087 78.68025 11.51567 18.86588 103.5347 81.31843 75.09669 66.21976
117.4323 147.1846 142.3155 137.2882 161.6961 160.2862 166.3561 168.5266 170.0582 167.6397 99.13877 90.17915 156.9128 154.4366 51.68281 153.2784 48.62536 145.641 134.087 0 55.5162 126.0908 123.5541 33.14192 56.69536 72.34485 88.94363
139.1391 144.7658 141.7874 138.2017 134.9614 135.8624 135.8713 135.9218 136.313 129.7065 131.8114 123.9758 109.3862 104.394 98.50807 100.0194 90.26002 91.4061 78.68025 55.5162 0 70.58675 68.31011 25.76237 13.44024 29.74216 43.52105
189.1892 171.8258 171.3541 169.857 132.4309 136.6768 127.0455 123.4344 121.708 108.6674 190.3203 183.8266 71.02679 59.59353 166.4023 43.53553 156.7225 31.81226 11.51567 126.0908 70.58675 0 7.662336 94.72276 71.91353 64.40694 54.86435
191.4957 176.4136 175.7163 174.0174 138.8781 142.9522 133.81 130.3633 128.7285 115.8905 191.4357 184.6941 78.60135 67.23966 165.488 51.09291 156.1683 39.35194 18.86588 123.5541 68.31011 7.662336 0 91.5492 68.27754 59.21685 48.5094
136.2253 152.9525 149.086 144.7901 153.1432 153.1471 155.5011 156.3393 157.1492 151.9512 123.4583 114.9027 134.3666 129.8808 82.18837 125.7712 76.32249 117.0338 103.5347 33.14192 25.76237 94.72276 91.5492 0 23.69478 39.45285 56.06717
150.2316 158.0056 154.9322 151.2564 147.8651 148.9329 148.4082 148.2013 148.4339 141.1874 141.0895 132.9436 118.4451 112.3677 103.982 105.845 96.89817 96.29957 81.31843 56.69536 13.44024 71.91353 68.27754 23.69478 0 18.36492 34.18817
168.3893 173.7669 171.0066 167.5704 158.4838 160.2025 157.8118 156.8651 156.6691 147.9239 159.4413 151.2708 120.743 112.9601 121.3538 103.2703 114.746 92.64153 75.09669 72.34485 29.74216 64.40694 59.21685 39.45285 18.36492 0 16.61752
182.6037 184.0733 181.7326 178.6319 163.1882 165.555 161.3082 159.6459 159.0356 148.9615 174.9139 166.886 118.1313 108.9823 137.8615 96.71687 131.0463 85.42529 66.21976 88.94363 43.52105 54.86435 48.5094 56.06717 34.18817 16.61752 0
