187.3329 146.6504 169.0194 123.5977 110.1196 206.0299 196.8846 177.6918 187.1945 75.26804 72.30587 59.76931 47.61025 157.099 30.28847 21.87736 140.4763 0 122.8714 74.55405 76.08983 109.7144 21.18 78.53189 103.496 66.01536 95.35832
113.7292 155.2787 144.8146 161.6207 158.8375 108.4528 99.36018 67.15609 87.98295 152.0526 149.0787 146.3497 147.6844 42.19663 137.815 133.5702 17.61511 122.8714 0 48.5287 50.31595 22.20288 111.6245 52.79441 37.11732 74.44792 41.72866
137.2826 143.0472 146.1814 138.2737 131.3381 144.4906 135.0507 109.1091 124.1566 114.7971 111.5523 105.8783 104.0689 86.05122 92.06701 86.88792 66.06707 74.55405 48.5287 0 10.99011 36.46456 63.37482 19.15598 35.49144 35.27986 29.19909
146.3849 153.9291 157.0673 148.434 141.0348 151.5225 142.0989 114.3504 131.0172 122.6971 119.4093 112.8575 109.7156 90.43309 96.55615 90.66968 67.22812 76.08983 50.31595 10.99011 0 33.80049 62.1878 8.169725 28.54021 26.54658 21.03106
134.0394 164.7938 159.2235 166.3902 161.5698 130.59 121.4556 89.27209 110.0797 149.3262 146.1629 141.4684 140.3972 64.25178 128.5217 123.2192 35.92687 109.7144 22.20288 36.46456 33.80049 0 95.8554 33.72805 14.93195 54.54714 20.03083
188.3829 159.2812 177.5547 139.5168 126.9536 203.0231 193.6831 171.1474 183.3976 94.34702 91.23124 79.40194 68.3518 148.9747 51.1589 42.84279 128.9663 21.18 111.6245 63.37482 62.1878 95.8554 0 62.88305 87.64584 47.1866 79.46446
153.1346 162.064 165.1205 156.1698 148.4972 156.8 147.4077 118.4796 136.2213 129.0707 125.7631 118.6722 114.6791 94.10352 100.8238 94.50573 68.90033 78.53189 52.79441 19.15598 8.169725 33.72805 62.88305 0 24.98416 21.73396 16.82725
148.2944 173.2761 170.4758 172.0125 165.9599 145.5216 136.383 104.08 125.0076 150.2644 147.0115 141.017 138.2378 79.03633 125.0425 119.0137 49.76864 103.496 37.11732 35.49144 28.54021 14.93195 87.64584 24.98416 0 43.11428 8.188742
172.5013 171.6065 179.1125 161.1983 151.7315 177.9986 168.5822 140.1623 157.4661 127.1955 123.8659 114.8199 107.9995 115.834 92.37173 85.01498 90.23302 66.01536 74.44792 35.27986 26.54658 54.54714 47.1866 21.73396 43.11428 0 35.3593
150.0186 169.8098 168.9111 167.0371 160.4471 149.3763 140.1293 108.8588 128.7829 143.5071 140.2328 133.8668 130.6694 83.92509 117.2308 111.0901 55.91287 95.35832 41.72866 29.19909 21.03106 20.03083 79.46446 16.82725 8.188742 35.3593 0
