123.2816 114.2355 102.227 184.0062 76.90931 209.2902 187.7372 191.5727 184.7081 38.56626 181.6105 23.24847 0 168.8778 150.9532 38.9216 150.7729 135.4435 142.8143 139.9271 98.22656 96.31809 96.86091 101.2519 64.26358 94.16279
137.5364 146.2863 155.9519 68.03835 165.034 65.61779 23.54018 44.35995 40.44497 165.497 33.72314 167.0462 168.8778 0 56.85959 156.1582 39.05485 49.15324 44.30858 47.16932 82.14165 83.97172 87.83285 93.48098 148.1995 123.9458
164.4401 169.2062 173.782 121.7078 173.3967 122.4614 79.05568 101.1774 96.87154 160.8329 90.20313 157.0535 150.9532 56.85959 0 126.5156 18.43982 21.16786 17.86264 17.86347 52.74974 54.64103 54.51622 53.44539 110.8371 79.11976
145.6617 139.327 130.4649 185.5633 109.1382 206.3677 177.6033 186.5149 179.7527 73.47419 175.4588 59.64252 38.9216 156.1582 126.5156 0 130.5284 114.9161 122.3109 119.1048 76.38833 74.39387 72.68295 73.40539 25.58655 58.52677
150.8186 156.6176 162.5721 103.2784 164.851 104.6136 61.93109 83.14898 78.64638 156.1846 72.01145 154.1437 150.7729 39.05485 18.43982 130.5284 0 15.63456 8.217733 11.4635 54.20768 56.20761 58.05325 60.44358 117.9388 89.34532
143.3921 148.044 152.6803 107.5142 152.9229 113.1252 72.68729 91.33293 86.06073 142.1726 79.71201 139.4927 135.4435 49.15324 21.16786 114.9161 15.63456 0 7.445379 4.518167 38.57467 40.57451 42.55544 45.71987 102.7773 75.47539
147.1768 152.3738 157.6315 105.687 158.8173 109.2784 67.67828 87.59122 82.66483 149.0018 76.15773 146.5959 142.8143 44.30858 17.86264 122.3109 8.217733 7.445379 0 3.32081 46 48 49.85038 52.4955 109.852 81.77107
146.6118 151.5297 156.4544 107.5619 157.093 111.8726 70.6109 90.14078 85.09422 146.6423 78.63647 144.0071 139.9271 47.16932 17.86347 119.1048 11.4635 4.518167 3.32081 0 42.845 44.84448 46.59171 49.17571 106.5388 78.49741
132.0189 133.1482 133.6663 126.4259 127.5071 139.9206 104.9244 118.5364 112.2639 109.8914 106.827 104.8921 98.22656 82.14165 52.74974 76.38833 54.20768 38.57467 46 42.845 0 2 6.860029 17.39093 66.06229 45.81691
131.6852 132.6114 132.8877 127.6276 126.3498 141.4418 106.6988 120.1009 113.7983 108.3138 108.4066 103.1618 96.31809 83.97172 54.64103 74.39387 56.20761 40.57451 48 44.84448 2 0 6.087693 17.0815 64.22852 44.67371
137.2919 137.9465 137.812 133.2516 130.4052 146.4397 110.8257 124.9857 118.7676 110.9282 113.2513 105.0142 96.86091 87.83285 54.51622 72.68295 58.05325 42.55544 49.85038 46.59171 6.860029 6.087693 0 11.10125 60.65782 38.99029
148.2659 148.7078 148.1729 142.4451 139.7648 154.1522 116.8433 132.5058 126.488 118.4067 120.7247 111.4053 101.2519 93.48098 53.44539 73.40539 60.44358 45.71987 52.4955 49.17571 17.39093 17.0815 11.10125 0 57.76947 30.70331
160.498 155.8688 148.9682 186.4849 130.2425 203.8781 170.8589 183.0175 176.4891 96.71148 171.4963 83.82275 64.26358 148.1995 110.8371 25.58655 117.9388 102.7773 109.852 106.5388 66.06229 64.22852 60.65782 57.76947 0 35.64622
167.1608 165.4071 161.9807 172.2405 148.4662 184.8016 147.3828 163.1826 157.1279 120.3166 151.4047 109.9322 94.16279 123.9458 79.11976 58.52677 89.34532 75.47539 81.77107 78.49741 45.81691 44.67371 38.99029 30.70331 35.64622 0
