129.3735 82.44063 137.5571 121.9188 154.2306 150.4427 71.6356 168.7156 66.99403 5.588749 46.32278 169.7499 9.082339 172.9059 5.220153 0 168.3213 164.4057 161.6661 154.4437 153.7859 90.54612 147.6724 126.5913 133.1364
219.6979 194.0696 146.3213 159.6305 111.7384 116.772 211.1304 64.03924 156.2171 173.5425 184.4413 45.0667 169.3602 13.49348 166.7382 168.3213 0 10.21971 20.02811 33.37522 41.18738 97.86415 58.30593 86.27188 73.03248
222.0167 194.4954 151.2542 163.3103 118.428 123.1107 210.1976 72.66997 156.4265 169.7303 182.946 54.15873 165.9582 23.67661 163.1104 164.4057 10.21971 0 9.815422 23.22848 30.98943 90.30642 48.1593 76.66173 63.28704
225.1529 195.9218 156.8999 167.8185 125.6535 130.034 210.2871 81.52926 157.7686 167.0787 182.5589 63.39057 163.7341 33.49162 160.6675 161.6661 20.02811 9.815422 0 13.73608 21.29168 83.98537 38.55301 67.8272 54.30371
225.7029 194.1297 161.5226 170.6402 132.9893 136.8469 206.5928 92.0177 156.0563 159.9433 178.3299 74.7495 157.1654 46.65337 153.8313 154.4437 33.37522 23.22848 13.73608 0 7.973529 72.87361 24.9339 54.27176 40.68553
229.4826 196.7241 167.2888 175.6072 139.8283 143.4993 208.0705 99.77292 158.7931 159.3288 179.5486 82.65702 156.9473 54.5362 153.4422 153.7859 41.18738 30.98943 21.29168 7.973529 0 69.54473 17.30777 47.85016 34.19073
193.3112 152.131 156.4634 154.7191 146.8312 147.2209 154.8968 130.082 118.0678 96.09989 125.873 120.782 95.78042 107.5701 91.53824 90.54612 97.86415 90.30642 83.98537 72.87361 69.54473 0 59.3197 36.26565 43.01744
232.7294 197.3668 175.7696 182.0006 151.4126 154.5242 206.1581 114.6226 160.0192 153.2597 177.2349 98.33529 151.7273 71.53266 147.8933 147.6724 58.30593 48.1593 38.55301 24.9339 17.30777 59.3197 0 31.92971 18.63947
226.2049 186.7051 180.4182 182.3801 163.0848 164.93 190.8909 134.6251 151.3062 132.1178 161.8177 120.8547 132.0121 98.65485 127.7323 126.5913 86.27188 76.66173 67.8272 54.27176 47.85016 36.26565 31.92971 0 13.65953
226.0728 188.3419 175.4038 179.1326 155.2662 157.596 194.7132 123.7668 151.9095 138.7154 165.6276 109.1545 137.8649 85.63904 133.7993 133.1364 73.03248 63.28704 54.30371 40.68553 34.19073 43.01744 18.63947 13.65953 0
