161.8187 122.0901 63.98643 178.9614 161.1012 160.4121 195.9867 196.6826 187.3836 51.86146 180.2635 40.817 188.4063 181.1166 170.1647 166.7254 0 138.9315 20.46202 93.84532 34.47141 41.22411 97.90672 47.98206 47.33157 103.3132 91.51353 109.9997
144.2149 156.8336 154.1163 114.7152 129.082 126.536 104.1649 100.3316 91.31883 143.6976 83.2741 150.3415 85.50735 61.46742 56.11774 51.07486 138.9315 0 127.9104 45.28719 117.4457 115.82 47.40746 112.2127 114.9293 48.27714 76.92628 88.24494
170.06 135.4768 81.58448 181.4142 167.261 166.2664 195.057 195.0756 185.4798 68.52919 177.922 59.66993 185.4757 175.1702 164.7205 160.868 20.46202 127.9104 0 82.71789 14.50766 20.93247 83.85078 27.73536 26.92221 88.132 73.05023 90.32055
138.831 134.3334 116.5734 125.9874 127.7811 125.703 127.6107 125.7269 115.8859 104.6518 107.6151 108.9002 113.1592 96.65948 87.58653 83.0557 93.84532 45.28719 82.71789 0 72.81636 71.89345 16.47178 69.12308 71.8718 25 46.50193 66.91451
172.502 142.1213 92.18251 179.5775 168.2009 166.9934 190.7635 190.3176 180.5817 78.67797 172.7789 71.61568 179.8793 167.6277 157.5852 153.4877 34.47141 117.4457 14.50766 72.81636 0 7.013325 71.93518 13.57285 13.34166 75.45786 58.77217 75.82412
177.1611 148.1514 99.07152 182.5104 172.3072 171.0193 192.5271 191.8505 182.0634 85.52583 174.153 78.62323 181.0026 167.7084 157.9246 153.6988 41.22411 115.82 20.93247 71.89345 7.013325 0 69.45386 6.806973 6.330531 72.24996 53.59677 69.60202
155.2404 150.0175 128.3117 140.7977 143.9645 141.8467 140.0666 137.6708 127.9258 115.7488 119.5942 118.2476 124.334 105.0915 97.14088 92.3286 97.90672 47.40746 83.85078 16.47178 71.93518 69.45386 0 65.31059 67.98645 8.78002 32.64444 51.16824
179.6871 152.4616 104.8981 183.1118 174.201 172.8243 191.918 191.0137 181.1892 91.26883 173.1849 84.88963 179.7804 165.5195 155.9929 151.655 47.98206 112.2127 27.73536 69.12308 13.57285 6.806973 65.31059 0 2.748737 67.47592 47.41595 62.85227
181.6592 153.7734 105.3391 185.5478 176.3488 174.9947 194.5406 193.6624 183.8413 91.76903 175.8462 84.95375 182.4661 168.2616 158.725 154.3917 47.33157 114.9293 26.92221 71.8718 13.34166 6.330531 67.98645 2.748737 0 70.05157 49.49601 64.24997
163.429 158.7974 136.3259 147.4924 151.8321 149.6705 145.205 142.5035 132.8544 123.6002 124.5231 125.5359 128.7633 108.0882 100.8286 95.90751 103.3132 48.27714 88.132 25 75.45786 72.24996 8.78002 67.47592 70.05157 0 28.80089 44.42949
182.9006 170.1552 136.8517 172.4859 173.0643 171.1107 172.7048 170.3091 160.5689 123.2803 152.2368 121.6039 156.8966 136.8384 129.3662 124.485 91.51353 76.92628 73.05023 46.50193 58.77217 53.59677 32.64444 47.41595 49.49601 28.80089 0 23.45249
205.1143 193.5991 159.2078 191.8313 194.6157 192.5697 189.1781 186.2225 176.6824 145.5349 168.3728 142.8544 172.1187 149.6632 143.477 138.4654 109.9997 88.24494 90.32055 66.91451 75.82412 69.60202 51.16824 62.85227 64.24997 44.42949 23.45249 0
