83.50547 124.0004 128.3885 120.2155 164.6155 136.5874 37.62808 184.3971 180.7326 183.6816 0 180.7875 13.56568 29.72145 166.0794 169.5134 60.299 156.3878 149.0787 146.5728 119.0323 108.0021 66.3798 121.6721 71.46799 70.20051 79.55163 95.48395 123.022 106.2714
159.924 133.3696 128.3948 134.9786 74.60743 94.7491 181.3409 51.45465 42.22232 41.53215 180.7875 0 181.3224 185.4047 14.79983 11.83559 175.4063 47.74464 54.42646 58.08073 84.68577 97.29775 172.418 82.77912 167.9102 170.6759 167.1782 161.3165 131.6216 150.909
95.72567 134.3363 138.37 130.6723 170.6853 144.0529 51.15562 188.6485 184.378 187.2385 13.56568 181.3224 0 16.22252 166.5308 169.8036 47.31569 153.6927 146.0693 143.3198 114.4902 102.6462 53.64 117.1719 59.10002 57.60425 67.24467 83.6619 113.5473 95.26935
111.3955 148.5097 152.2341 144.957 180.7708 155.6416 67.34784 196.771 191.8802 194.63 29.72145 185.4047 16.22252 0 170.6282 173.6903 33.63873 154.1836 146.2536 143.2327 113.1811 100.5013 40.4428 115.8703 46.65171 44.65781 54.73453 71.8421 105.2881 84.76804
147.8278 124.2508 119.7132 125.5159 71.3567 86.8634 167.3317 54.03934 44.57858 44.94719 166.0794 14.79983 166.5308 170.6282 0 3.905125 161.0395 39.03739 44.30858 47.6892 71.79485 83.97172 158.1969 70.08031 153.8313 156.5575 153.3487 148.1139 120.0925 138.2688
151.7318 127.9453 123.3552 129.2478 74.04424 90.37699 171.0925 55.33986 45.85303 45.96194 169.5134 11.83559 169.8036 173.6903 3.905125 0 163.5807 38.70509 44.55334 48.06256 73.37063 85.79627 160.6191 71.55418 156.1476 158.9025 155.4965 149.8944 121.0697 139.7587
134.2666 164.6438 167.2621 161.551 184.5301 163.9553 96.53643 195.4068 189.183 191.619 60.299 175.4063 47.31569 33.63873 161.0395 163.5807 0 137.8941 129.6377 126.206 95.17549 81.69899 6.982677 97.7302 13.77995 11.28381 21.47006 38.83728 75.73 52.84655
158.7729 146.1385 142.8972 146.4258 105.8327 113.4851 166.4107 92.74757 83.36233 83.90736 156.3878 47.74464 153.6927 154.1836 39.03739 38.70509 137.8941 0 8.288258 11.91706 42.77981 56.27932 133.7809 40.30268 128.3818 131.3521 126.2384 117.8861 84.92645 106.0173
154.5564 144.3087 141.4019 144.3676 107.9195 113.1592 160.1808 97.06956 87.82084 88.61433 149.0787 54.42646 146.0693 146.2536 44.30858 44.55334 129.6377 8.288258 0 3.769615 34.5 48 125.501 32.01562 120.094 123.065 117.962 109.7368 77.43427 98.04336
153.9242 144.8662 142.1162 144.8185 110.1587 114.4273 158.3965 100.085 90.889 91.75516 146.5728 58.08073 143.3198 143.2327 47.6892 48.06256 126.206 11.91706 3.769615 0 31.0316 44.52202 122.0033 28.50281 116.5482 119.5283 114.3384 106.0054 73.70018 94.2773
139.2965 140.0009 138.6299 139.0728 120.9062 116.5386 135.2839 118.4409 110.0511 111.6165 119.0323 84.68577 114.4902 113.1811 71.79485 73.37063 95.17549 42.77981 34.5 31.0316 0 13.5 91.00137 2.692582 85.63184 88.59035 83.73377 76.67037 50.35013 66.48496
135.2658 140.6023 139.866 139.2911 128.1762 120.5529 126.7724 128.3686 120.3349 122.1004 108.0021 97.29775 102.6462 100.5013 83.97172 85.79627 81.69899 56.27932 48 44.52202 13.5 0 77.50161 16.03122 72.15651 75.10659 70.41235 64.14373 42.76515 55.10445
138.3015 167.1242 169.4993 164.1417 184.3426 164.8105 102.0828 194.1159 187.6406 190.0026 66.3798 172.418 53.64 40.4428 158.1969 160.6191 6.982677 133.7809 125.501 122.0033 91.00137 77.50161 0 93.50134 6.950719 4.301163 14.48788 31.85576 69.20221 45.96738
141.107 141.0319 139.5439 140.1749 120.5551 116.9273 137.6914 117.3989 108.9151 110.4197 121.6721 82.77912 117.1719 115.8703 70.08031 71.55418 97.7302 40.30268 32.01562 28.50281 2.692582 16.03122 93.50134 0 88.07986 91.04944 86.06811 78.70032 51.29048 68.20924
140.7704 167.8617 169.9789 165.0002 182.3759 163.8934 106.3897 191.0977 184.3985 186.6904 71.46799 167.9102 59.10002 46.65171 153.8313 156.1476 13.77995 128.3818 120.094 116.5482 85.63184 72.15651 6.950719 88.07986 0 3.092329 8.155105 25.24167 62.27831 39.06805
140.8865 168.7602 170.9868 165.8463 184.3397 165.463 105.5731 193.4231 186.7953 189.1098 70.20051 170.6759 57.60425 44.65781 156.5575 158.9025 11.28381 131.3521 123.065 119.5283 88.59035 75.10659 4.301163 91.04944 3.092329 0 10.18781 27.5552 65.22067 41.74326
147.5351 173.2449 175.1311 170.4918 185.0058 167.706 114.2044 192.4296 185.4489 187.6439 79.55163 167.1782 67.24467 54.73453 153.3487 155.4965 21.47006 126.2384 117.962 114.3384 83.73377 70.41235 14.48788 86.06811 8.155105 10.18781 0 17.38375 56.10713 31.89613
158.866 180.894 182.2068 178.4229 186.1936 171.6781 128.8625 190.7346 183.1936 185.1678 95.48395 161.3165 83.6619 71.8421 148.1139 149.8944 38.83728 117.8861 109.7368 106.0054 76.67037 64.14373 31.85576 78.70032 25.24167 27.5552 17.38375 0 40.96271 15.4549
169.6178 181.0319 180.8425 179.3713 170.6153 163.1086 150.6537 168.6889 160.1735 161.6285 123.022 131.6216 113.5473 105.2881 120.0925 121.0697 75.73 84.92645 77.43427 73.70018 50.35013 42.76515 69.20221 51.29048 62.27831 65.22067 56.10713 40.96271 0 25.7105
163.6829 181.831 182.5842 179.6511 181.2361 169.2705 137.6886 183.3576 175.4138 177.2005 106.2714 150.909 95.26935 84.76804 138.2688 139.7587 52.84655 106.0173 98.04336 94.2773 66.48496 55.10445 45.96738 68.20924 39.06805 41.74326 31.89613 15.4549 25.7105 0
