52.2933 137.2378 96.7657 163.4453 44.07777 26.49151 17.22064 165.3539 13.44061 9.435508 161.325 181.6757 0 7.496666 103.2473 41.18313 182.1862 117.0049 177.2978 178.8644 124.6192 97.51012 176.3217 108.7686 117.8841 127.5645
58.56593 139.4528 101.1781 163.8108 51.04165 32.64966 23.5091 164.7544 18.11767 12.34791 160.3005 179.6204 7.496666 0 96.20528 33.72314 178.4651 111.2625 173.195 174.3865 118.4837 90.0764 171.2352 101.2719 110.3889 120.103
140.1119 166.4275 158.6785 164.4093 147.2445 128.4832 119.5812 153.1564 113.3458 107.1786 144.1784 146.3316 103.2473 96.20528 0 64.1237 122.4049 39.65148 112.4847 108.0953 36.10478 22.06749 96.54303 36.21128 41.74831 36.97663
87.7777 150.3439 122.2385 165.9948 84.17244 64.85561 56.27385 162.5931 49.64877 43.52114 156.329 170.4481 41.18313 33.72314 64.1237 0 161.5089 85.82924 154.5162 153.8937 90.79306 56.37086 147.8696 67.86199 77.07177 86.38197
185.4659 132.6449 166.4133 97.72694 219.4776 207.2704 198.4599 76.72308 195.5991 190.5795 67.58642 43.51291 182.1862 178.4651 122.4049 161.5089 0 83.20447 11.7657 21.85039 87.27014 144.4334 40.50508 157.489 160.6343 148.4171
140.5584 141.1295 145.8286 131.1962 159.9379 143.496 134.2251 117.5509 129.3801 123.488 108.0161 107.2741 117.0049 111.2625 39.65148 85.82924 83.20447 0 73.79653 70.64321 12.55889 61.46637 62.26888 75.62002 80.13488 71.04615
183.8045 137.5541 167.9658 105.2289 215.8338 202.8213 193.8676 84.61318 190.6391 185.4276 75.0026 53.69239 177.2978 173.195 112.4847 154.5162 11.7657 73.79653 0 10.82414 76.91008 134.5511 29.07337 147.1343 149.9761 137.4067
188.318 146.6858 174.9804 115.5477 218.4989 204.7456 195.676 95.09076 192.0885 186.6979 85.36677 64.50692 178.8644 174.3865 108.0953 153.8937 21.85039 70.64321 10.82414 0 72.06327 130.1055 18.70103 141.837 144.109 130.8526
151.1209 153.5663 158.0595 142.4936 168.1404 151.0247 141.7779 128.091 136.5345 130.5158 118.3561 115.2635 124.6192 118.4837 36.10478 90.79306 87.27014 12.55889 76.91008 72.06327 0 58.05495 60.68304 70.24358 73.51123 62.52649
140.5638 179.7909 165.7737 181.8813 140.3579 120.7915 112.4687 172 105.6354 99.59475 163.389 167.3172 97.51012 90.0764 22.06749 56.37086 144.4334 61.46637 134.5511 130.1055 58.05495 0 118.1642 17.21696 25.52315 30.2469
190.9605 158.8473 182.4968 130.8658 217.6017 202.6306 193.4214 111.0044 189.2376 183.5789 101.0113 82.44448 176.3217 171.2352 96.54303 147.8696 40.50508 62.26888 29.07337 18.70103 60.68304 118.1642 0 128.4906 129.9132 115.7729
154.4406 196.9719 181.8928 198.8334 150.204 130.361 122.5693 188.563 115.4654 109.6389 179.8006 182.5408 108.7686 101.2719 36.21128 67.86199 157.489 75.62002 147.1343 141.837 70.24358 17.21696 128.4906 0 9.31528 21.93388
163.7542 205.1142 190.9573 205.7577 159.0346 139.1629 131.4835 194.8762 124.342 118.5646 185.9255 187.3984 117.8841 110.3889 41.74831 77.07177 160.6343 80.13488 149.9761 144.109 73.51123 25.52315 129.9132 9.31528 0 16.89306
170.6164 203.4009 193.8162 200.3659 170.0169 150.31 142.1875 188.0663 135.2359 129.2679 178.7414 177.7213 127.5645 120.103 36.97663 86.38197 148.4171 71.04615 137.4067 130.8526 62.52649 30.2469 115.7729 21.93388 16.89306 0
