73.70003 83.45058 76.83749 64.14759 127.0157 156.9274 128.8604 56.46238 55.03635 51.25644 195.7805 36.67424 187.1817 179.7029 164.9105 10.58463 0 42.27504 161.2079 160.7 163.6538 56.32051 63.86588 151.9273 126.2458 81.30487 116.831 95.90099 122.0248 115.4769
114.5916 122.9352 117.4142 105.7135 159.9685 182.5171 160.7726 98.662 97.16706 93.47052 220.6035 78.78544 208.5053 200.1255 170.5678 35.12174 42.27504 0 171.5402 169.8867 171.6402 17.50471 25.8896 151.5714 123.3153 46.25217 102.7659 62.85134 100.9679 88.00639
145.7362 135.8823 143.4015 151.214 100.6231 67.28896 95.27329 159.8499 157.9525 159.4675 81.939 165.605 59.94164 51.34948 18.8594 169.3269 161.2079 171.5402 0 4.743416 9.575692 165.7468 164.0123 43.06029 61.85467 157.2369 96.80434 152.2005 116.1521 136.0882
147.4416 137.8931 145.205 152.6235 104.0312 71.68719 98.74462 161.0047 159.0739 160.4724 86.66314 166.152 64.62585 56.07054 14.33138 168.622 160.7 169.8867 4.743416 0 5.376631 163.6658 161.7209 38.45465 58.14207 154.4599 93.06439 149.0386 112.2536 132.3977
152.111 142.7374 149.9323 157.1082 109.3859 76.85607 104.1077 165.3161 163.3632 164.6794 90.67828 170.0138 68.43439 60.10528 9.360592 171.3802 163.6538 171.6402 9.575692 5.376631 0 164.9181 162.7112 35.43901 57.24366 154.8073 91.9747 148.8263 110.8232 131.3289
125.4659 132.484 127.9531 117.4367 164.7938 183.2068 165.0121 111.5706 109.8954 106.4733 220.4768 92.91394 206.8647 198.1763 162.9648 50.86402 56.32051 17.50471 165.7468 163.6658 164.9181 0 8.39345 142.0701 113.5341 28.79789 89.65646 45.48626 85.7164 71.34724
131.5109 137.9683 133.8553 123.8433 168.1311 184.5829 168.0858 118.4468 116.7101 113.4014 221.3672 100.2898 207.061 198.2461 160.3085 58.90108 63.86588 25.8896 164.0123 161.7209 162.7112 8.39345 0 138.4872 109.9466 20.53913 84.29834 37.30483 79.01462 63.7102
157.0118 150.2452 155.6394 159.6366 128.6964 105.2703 124.101 165.6931 163.5522 163.9647 124.7411 165.7629 102.951 94.22229 27.87827 158.0097 151.9273 151.5714 43.06029 38.45465 35.43901 142.0701 138.4872 0 28.55151 127.5337 60.08646 119.2125 77.49911 98.85044
140.7978 136.1249 140.0357 141.7294 125.1439 111.9635 121.4125 146.2395 144.0312 143.8722 138.4052 143.5584 118.2582 109.0473 52.43917 131.5933 126.2458 123.3153 61.85467 58.14207 57.24366 113.5341 109.9466 28.55151 0 99.42457 34.94968 92.0489 54.48434 74.25774
144.3197 149.2841 146.276 137.6555 173.7565 185.1985 173.0553 133.5341 131.6505 128.6694 220.5212 116.8648 204.6081 195.548 151.346 77.67184 81.30487 46.25217 157.2369 154.4599 154.8073 28.79789 20.53913 127.5337 99.42457 0 69.90783 16.79585 61.34715 44.04247
149.7194 148.1833 149.8742 148.0163 148.9231 142.9939 146.0482 149.7461 147.517 146.3486 171.9648 141.9482 152.4522 143.1965 86.51627 119.5453 116.831 102.7659 96.80434 93.06439 91.9747 89.65646 84.29834 60.08646 34.94968 69.90783 0 59.63623 20.14455 39.3574
155.056 158.8616 156.7067 149.1893 178.7177 186.0368 177.5049 146.0308 144.0555 141.3349 219.8932 130.5527 202.7659 193.573 144.4839 93.13478 95.90099 62.85134 152.2005 149.0386 148.8263 45.48626 37.30483 119.2125 92.0489 16.79585 59.63623 0 47.66722 28.23124
163.1729 162.914 163.7016 160.376 167.494 163.0335 164.8561 160.8211 158.6248 157.0072 192.0808 150.6955 172.4552 163.2084 104.7766 123.0362 122.0248 100.9679 116.1521 112.2536 110.8232 85.7164 79.01462 77.49911 54.48434 61.34715 20.14455 47.66722 0 21.99165
165.6717 167.2397 166.7143 161.441 178.4556 178.6615 176.3837 160.221 158.1032 155.9512 209.6276 147.4486 190.7864 181.5155 125.7373 114.6447 115.4769 88.00639 136.0882 132.3977 131.3289 71.34724 63.7102 98.85044 74.25774 44.04247 39.3574 28.23124 21.99165 0
